close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
51.4,2023-11-23 09:15:00,NFO,2023-11-30,52.7,48.2,52.7,4854650,Options,Call,NIFTY,20000.0,235200
49.25,2023-11-23 09:16:00,NFO,2023-11-30,51.35,48.9,51.35,4854650,Options,Call,NIFTY,20000.0,252000
49.4,2023-11-23 09:17:00,NFO,2023-11-30,49.75,48.8,49.2,4899800,Options,Call,NIFTY,20000.0,102050
48.8,2023-11-23 09:18:00,NFO,2023-11-30,49.55,48.45,49.55,4899800,Options,Call,NIFTY,20000.0,83350
48.55,2023-11-23 09:19:00,NFO,2023-11-30,49.7,48.55,48.8,4899800,Options,Call,NIFTY,20000.0,112450
47.5,2023-11-23 09:20:00,NFO,2023-11-30,48.75,47.05,48.75,4953350,Options,Call,NIFTY,20000.0,128150
52.9,2023-11-23 09:21:00,NFO,2023-11-30,52.9,47.35,47.4,4953350,Options,Call,NIFTY,20000.0,166450
55.25,2023-11-23 09:22:00,NFO,2023-11-30,56.05,52.4,52.65,4953350,Options,Call,NIFTY,20000.0,272200
56.8,2023-11-23 09:23:00,NFO,2023-11-30,57.7,55.8,56.45,4972050,Options,Call,NIFTY,20000.0,267350
58.45,2023-11-23 09:24:00,NFO,2023-11-30,58.65,56.8,56.85,4972050,Options,Call,NIFTY,20000.0,180750
55.0,2023-11-23 09:25:00,NFO,2023-11-30,58.4,54.95,58.4,4972050,Options,Call,NIFTY,20000.0,155800
55.9,2023-11-23 09:26:00,NFO,2023-11-30,56.05,53.65,54.85,4984550,Options,Call,NIFTY,20000.0,198300
55.3,2023-11-23 09:27:00,NFO,2023-11-30,56.9,55.0,55.85,4984550,Options,Call,NIFTY,20000.0,83050
57.8,2023-11-23 09:28:00,NFO,2023-11-30,57.9,54.9,55.35,4984550,Options,Call,NIFTY,20000.0,129200
56.25,2023-11-23 09:29:00,NFO,2023-11-30,58.1,56.1,57.8,4984950,Options,Call,NIFTY,20000.0,196750
56.55,2023-11-23 09:30:00,NFO,2023-11-30,57.4,54.95,56.05,4984950,Options,Call,NIFTY,20000.0,95400
57.7,2023-11-23 09:31:00,NFO,2023-11-30,59.95,56.25,56.8,4984950,Options,Call,NIFTY,20000.0,221650
55.8,2023-11-23 09:32:00,NFO,2023-11-30,57.95,52.75,57.55,4978200,Options,Call,NIFTY,20000.0,173150
57.25,2023-11-23 09:33:00,NFO,2023-11-30,57.45,55.2,55.6,4978200,Options,Call,NIFTY,20000.0,92800
57.4,2023-11-23 09:34:00,NFO,2023-11-30,59.0,57.25,57.55,4978200,Options,Call,NIFTY,20000.0,103050
58.0,2023-11-23 09:35:00,NFO,2023-11-30,58.8,57.2,57.7,4937900,Options,Call,NIFTY,20000.0,168250
56.6,2023-11-23 09:36:00,NFO,2023-11-30,58.15,56.6,58.0,4937900,Options,Call,NIFTY,20000.0,104050
56.3,2023-11-23 09:37:00,NFO,2023-11-30,57.1,54.95,56.45,4937900,Options,Call,NIFTY,20000.0,97800
55.5,2023-11-23 09:38:00,NFO,2023-11-30,56.95,54.8,56.6,4904700,Options,Call,NIFTY,20000.0,57700
55.55,2023-11-23 09:39:00,NFO,2023-11-30,56.0,55.0,55.4,4904700,Options,Call,NIFTY,20000.0,125950
54.65,2023-11-23 09:40:00,NFO,2023-11-30,55.75,54.6,55.75,4904700,Options,Call,NIFTY,20000.0,74650
53.35,2023-11-23 09:41:00,NFO,2023-11-30,55.0,52.3,54.85,4893900,Options,Call,NIFTY,20000.0,104350
54.0,2023-11-23 09:42:00,NFO,2023-11-30,54.25,52.85,53.2,4893900,Options,Call,NIFTY,20000.0,121400
55.55,2023-11-23 09:43:00,NFO,2023-11-30,55.9,53.95,54.2,4893900,Options,Call,NIFTY,20000.0,100500
55.65,2023-11-23 09:44:00,NFO,2023-11-30,56.0,55.4,55.8,4880400,Options,Call,NIFTY,20000.0,85400
53.65,2023-11-23 09:45:00,NFO,2023-11-30,56.25,53.65,55.5,4880400,Options,Call,NIFTY,20000.0,98650
48.85,2023-11-23 09:46:00,NFO,2023-11-30,53.65,45.45,53.6,4880400,Options,Call,NIFTY,20000.0,359000
45.35,2023-11-23 09:47:00,NFO,2023-11-30,48.4,44.85,48.15,4883200,Options,Call,NIFTY,20000.0,231350
46.95,2023-11-23 09:48:00,NFO,2023-11-30,47.25,42.3,45.6,4883200,Options,Call,NIFTY,20000.0,262950
48.1,2023-11-23 09:49:00,NFO,2023-11-30,48.15,47.0,47.0,4883200,Options,Call,NIFTY,20000.0,134400
48.25,2023-11-23 09:50:00,NFO,2023-11-30,49.7,47.5,47.75,4919700,Options,Call,NIFTY,20000.0,125900
46.65,2023-11-23 09:51:00,NFO,2023-11-30,48.35,46.15,48.35,4919700,Options,Call,NIFTY,20000.0,67450
45.9,2023-11-23 09:52:00,NFO,2023-11-30,47.3,45.65,46.45,4919700,Options,Call,NIFTY,20000.0,107000
46.5,2023-11-23 09:53:00,NFO,2023-11-30,46.65,45.05,45.9,4980250,Options,Call,NIFTY,20000.0,100250
