close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
87.6,2023-10-31 09:15:00,NFO,2023-11-16,97.25,82.0,95.55,14800,Options,Call,NIFTY,19450.0,1750
82.75,2023-10-31 09:16:00,NFO,2023-11-16,87.5,82.75,86.6,14800,Options,Call,NIFTY,19450.0,350
82.4,2023-10-31 09:17:00,NFO,2023-11-16,82.75,82.35,82.75,13250,Options,Call,NIFTY,19450.0,150
80.0,2023-10-31 09:18:00,NFO,2023-11-16,82.4,80.0,82.4,13250,Options,Call,NIFTY,19450.0,100
81.25,2023-10-31 09:19:00,NFO,2023-11-16,81.25,80.0,80.0,13250,Options,Call,NIFTY,19450.0,50
77.75,2023-10-31 09:20:00,NFO,2023-11-16,81.25,76.9,81.25,13350,Options,Call,NIFTY,19450.0,300
83.0,2023-10-31 09:21:00,NFO,2023-11-16,83.0,77.75,77.75,13350,Options,Call,NIFTY,19450.0,150
83.0,2023-10-31 09:22:00,NFO,2023-11-16,83.0,83.0,83.0,13350,Options,Call,NIFTY,19450.0,150
78.85,2023-10-31 09:23:00,NFO,2023-11-16,83.0,78.85,83.0,13400,Options,Call,NIFTY,19450.0,150
79.45,2023-10-31 09:24:00,NFO,2023-11-16,79.45,78.85,78.85,13400,Options,Call,NIFTY,19450.0,150
79.45,2023-10-31 09:25:00,NFO,2023-11-16,79.45,79.45,79.45,13400,Options,Call,NIFTY,19450.0,0
77.45,2023-10-31 09:26:00,NFO,2023-11-16,79.9,77.45,79.9,13400,Options,Call,NIFTY,19450.0,200
77.45,2023-10-31 09:27:00,NFO,2023-11-16,77.45,77.45,77.45,13400,Options,Call,NIFTY,19450.0,0
77.45,2023-10-31 09:28:00,NFO,2023-11-16,77.45,77.45,77.45,13400,Options,Call,NIFTY,19450.0,0
78.4,2023-10-31 09:29:00,NFO,2023-11-16,78.4,78.4,78.4,13350,Options,Call,NIFTY,19450.0,50
77.35,2023-10-31 09:30:00,NFO,2023-11-16,78.4,77.35,78.4,13350,Options,Call,NIFTY,19450.0,100
73.2,2023-10-31 09:31:00,NFO,2023-11-16,73.2,73.2,73.2,13350,Options,Call,NIFTY,19450.0,1900
72.7,2023-10-31 09:32:00,NFO,2023-11-16,74.5,72.7,74.5,13700,Options,Call,NIFTY,19450.0,2000
73.0,2023-10-31 09:33:00,NFO,2023-11-16,74.6,72.7,72.7,13700,Options,Call,NIFTY,19450.0,250
73.0,2023-10-31 09:34:00,NFO,2023-11-16,73.0,73.0,73.0,13700,Options,Call,NIFTY,19450.0,50
75.25,2023-10-31 09:35:00,NFO,2023-11-16,75.25,73.0,73.0,12900,Options,Call,NIFTY,19450.0,150
77.45,2023-10-31 09:36:00,NFO,2023-11-16,79.1,75.7,75.7,12900,Options,Call,NIFTY,19450.0,7500
80.6,2023-10-31 09:37:00,NFO,2023-11-16,80.6,77.45,77.45,12900,Options,Call,NIFTY,19450.0,750
80.0,2023-10-31 09:38:00,NFO,2023-11-16,80.6,80.0,80.6,19450,Options,Call,NIFTY,19450.0,1400
80.15,2023-10-31 09:39:00,NFO,2023-11-16,80.15,77.9,80.0,19450,Options,Call,NIFTY,19450.0,3200
83.6,2023-10-31 09:40:00,NFO,2023-11-16,83.6,79.8,80.15,19450,Options,Call,NIFTY,19450.0,3600
