close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
59.0,2023-11-21 09:15:00,NFO,2023-11-30,63.7,52.25,52.25,674700,Options,Call,NIFTY,19950.0,63250
61.8,2023-11-21 09:16:00,NFO,2023-11-30,62.15,59.0,59.0,674700,Options,Call,NIFTY,19950.0,18650
61.6,2023-11-21 09:17:00,NFO,2023-11-30,62.3,60.8,61.8,699550,Options,Call,NIFTY,19950.0,21400
60.15,2023-11-21 09:18:00,NFO,2023-11-30,61.7,60.0,61.7,699550,Options,Call,NIFTY,19950.0,25950
63.2,2023-11-21 09:19:00,NFO,2023-11-30,63.2,60.2,60.35,699550,Options,Call,NIFTY,19950.0,10400
66.55,2023-11-21 09:20:00,NFO,2023-11-30,67.35,63.6,64.0,691800,Options,Call,NIFTY,19950.0,26950
66.8,2023-11-21 09:21:00,NFO,2023-11-30,67.35,65.65,66.1,691800,Options,Call,NIFTY,19950.0,18700
66.3,2023-11-21 09:22:00,NFO,2023-11-30,67.3,66.15,66.8,691800,Options,Call,NIFTY,19950.0,15500
66.85,2023-11-21 09:23:00,NFO,2023-11-30,67.1,65.75,66.25,708750,Options,Call,NIFTY,19950.0,22200
66.0,2023-11-21 09:24:00,NFO,2023-11-30,67.3,65.7,66.85,708750,Options,Call,NIFTY,19950.0,8750
68.35,2023-11-21 09:25:00,NFO,2023-11-30,68.5,65.85,66.0,708750,Options,Call,NIFTY,19950.0,8300
68.0,2023-11-21 09:26:00,NFO,2023-11-30,68.6,67.85,68.5,712500,Options,Call,NIFTY,19950.0,19400
67.55,2023-11-21 09:27:00,NFO,2023-11-30,68.0,67.4,68.0,712500,Options,Call,NIFTY,19950.0,4700
67.95,2023-11-21 09:28:00,NFO,2023-11-30,67.95,67.3,67.55,712500,Options,Call,NIFTY,19950.0,4250
66.2,2023-11-21 09:29:00,NFO,2023-11-30,68.8,66.05,67.95,716400,Options,Call,NIFTY,19950.0,11450
68.0,2023-11-21 09:30:00,NFO,2023-11-30,68.9,66.2,66.2,716400,Options,Call,NIFTY,19950.0,5450
68.1,2023-11-21 09:31:00,NFO,2023-11-30,68.65,67.35,67.6,716400,Options,Call,NIFTY,19950.0,3750
68.0,2023-11-21 09:32:00,NFO,2023-11-30,68.0,67.25,67.85,716550,Options,Call,NIFTY,19950.0,10300
67.6,2023-11-21 09:33:00,NFO,2023-11-30,68.3,67.3,68.0,716550,Options,Call,NIFTY,19950.0,4900
66.75,2023-11-21 09:34:00,NFO,2023-11-30,67.6,66.35,67.6,716550,Options,Call,NIFTY,19950.0,14300
65.1,2023-11-21 09:35:00,NFO,2023-11-30,67.2,65.1,66.75,715700,Options,Call,NIFTY,19950.0,7350
66.9,2023-11-21 09:36:00,NFO,2023-11-30,66.9,64.4,65.1,715700,Options,Call,NIFTY,19950.0,4900
66.15,2023-11-21 09:37:00,NFO,2023-11-30,66.9,65.9,66.9,715700,Options,Call,NIFTY,19950.0,2300
67.2,2023-11-21 09:38:00,NFO,2023-11-30,67.2,66.45,66.45,717050,Options,Call,NIFTY,19950.0,3450
67.05,2023-11-21 09:39:00,NFO,2023-11-30,67.2,66.8,67.2,717050,Options,Call,NIFTY,19950.0,4350
66.45,2023-11-21 09:40:00,NFO,2023-11-30,67.35,65.9,67.05,717050,Options,Call,NIFTY,19950.0,1250
