close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
460.25,2023-11-02 09:15:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 09:16:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 09:17:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 09:21:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 09:22:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 09:23:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 09:25:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 09:38:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 09:41:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 09:42:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 09:45:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 09:49:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 09:52:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 09:53:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 09:54:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 09:56:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 09:57:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 09:59:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 10:00:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 10:01:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 10:08:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 10:11:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 10:12:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 10:20:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 10:25:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 10:28:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 10:36:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 10:37:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 10:38:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 10:39:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 10:40:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 10:41:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 10:42:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 10:43:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 10:44:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 10:47:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 10:51:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 11:43:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 11:48:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 11:52:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 13:43:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 13:54:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 14:06:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 14:07:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-11-02 15:28:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
