close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
125.0,2023-09-25 09:15:00,NFO,2023-10-12,134.35,124.9,132.3,7350,Options,Put,NIFTY,19650.0,550
136.85,2023-09-25 09:16:00,NFO,2023-10-12,136.85,135.25,135.25,7350,Options,Put,NIFTY,19650.0,400
141.7,2023-09-25 09:17:00,NFO,2023-10-12,142.35,139.95,139.95,7350,Options,Put,NIFTY,19650.0,550
141.8,2023-09-25 09:18:00,NFO,2023-10-12,142.0,141.25,142.0,7950,Options,Put,NIFTY,19650.0,1000
140.4,2023-09-25 09:19:00,NFO,2023-10-12,142.45,140.4,142.45,7950,Options,Put,NIFTY,19650.0,550
128.85,2023-09-25 09:20:00,NFO,2023-10-12,134.9,128.65,134.9,8550,Options,Put,NIFTY,19650.0,550
121.15,2023-09-25 09:21:00,NFO,2023-10-12,127.05,120.4,127.05,8550,Options,Put,NIFTY,19650.0,450
120.0,2023-09-25 09:22:00,NFO,2023-10-12,124.0,120.0,124.0,8550,Options,Put,NIFTY,19650.0,550
132.7,2023-09-25 09:24:00,NFO,2023-10-12,133.4,129.15,130.45,8900,Options,Put,NIFTY,19650.0,350
130.4,2023-09-25 09:25:00,NFO,2023-10-12,135.35,130.4,135.35,8900,Options,Put,NIFTY,19650.0,450
125.35,2023-09-25 09:26:00,NFO,2023-10-12,125.35,125.15,125.15,8950,Options,Put,NIFTY,19650.0,700
125.0,2023-09-25 09:27:00,NFO,2023-10-12,127.9,125.0,127.9,8950,Options,Put,NIFTY,19650.0,350
123.9,2023-09-25 09:28:00,NFO,2023-10-12,123.9,123.9,123.9,8950,Options,Put,NIFTY,19650.0,50
130.0,2023-09-25 09:29:00,NFO,2023-10-12,130.0,127.1,127.1,9600,Options,Put,NIFTY,19650.0,350
126.85,2023-09-25 09:30:00,NFO,2023-10-12,132.4,126.85,132.4,9600,Options,Put,NIFTY,19650.0,250
126.2,2023-09-25 09:31:00,NFO,2023-10-12,126.85,126.2,126.85,9600,Options,Put,NIFTY,19650.0,100
129.0,2023-09-25 09:32:00,NFO,2023-10-12,136.0,129.0,136.0,9600,Options,Put,NIFTY,19650.0,750
125.9,2023-09-25 09:33:00,NFO,2023-10-12,125.9,124.5,124.5,9850,Options,Put,NIFTY,19650.0,500
121.0,2023-09-25 09:35:00,NFO,2023-10-12,121.25,120.9,121.25,9800,Options,Put,NIFTY,19650.0,600
121.5,2023-09-25 09:36:00,NFO,2023-10-12,123.8,121.5,123.8,9800,Options,Put,NIFTY,19650.0,150
122.25,2023-09-25 09:37:00,NFO,2023-10-12,122.25,121.0,121.0,9800,Options,Put,NIFTY,19650.0,200
