close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38.55,2023-10-10 09:15:00,NFO,2023-10-12,39.05,29.45,29.45,6341350,Options,Call,NIFTY,19700.0,2076400
41.25,2023-10-10 09:16:00,NFO,2023-10-12,41.95,38.45,38.45,6341350,Options,Call,NIFTY,19700.0,1653550
37.35,2023-10-10 09:17:00,NFO,2023-10-12,41.2,37.35,41.1,6609150,Options,Call,NIFTY,19700.0,1106200
38.65,2023-10-10 09:18:00,NFO,2023-10-12,38.7,36.2,37.65,6609150,Options,Call,NIFTY,19700.0,962750
39.05,2023-10-10 09:19:00,NFO,2023-10-12,39.5,38.05,38.6,6609150,Options,Call,NIFTY,19700.0,570950
39.3,2023-10-10 09:20:00,NFO,2023-10-12,40.2,38.75,39.1,6902050,Options,Call,NIFTY,19700.0,1191750
39.05,2023-10-10 09:21:00,NFO,2023-10-12,40.15,39.0,39.2,6902050,Options,Call,NIFTY,19700.0,891400
37.75,2023-10-10 09:22:00,NFO,2023-10-12,39.55,37.7,38.85,6902050,Options,Call,NIFTY,19700.0,859000
37.05,2023-10-10 09:23:00,NFO,2023-10-12,38.15,36.35,38.05,7191150,Options,Call,NIFTY,19700.0,602050
38.3,2023-10-10 09:24:00,NFO,2023-10-12,38.3,36.7,37.1,7191150,Options,Call,NIFTY,19700.0,568400
37.1,2023-10-10 09:25:00,NFO,2023-10-12,38.45,36.25,38.2,7191150,Options,Call,NIFTY,19700.0,848500
36.75,2023-10-10 09:26:00,NFO,2023-10-12,37.4,36.2,37.0,7478250,Options,Call,NIFTY,19700.0,611550
35.75,2023-10-10 09:27:00,NFO,2023-10-12,36.8,35.6,36.8,7478250,Options,Call,NIFTY,19700.0,421750
34.6,2023-10-10 09:28:00,NFO,2023-10-12,35.7,34.25,35.7,7478250,Options,Call,NIFTY,19700.0,871200
35.6,2023-10-10 09:29:00,NFO,2023-10-12,36.5,34.3,34.5,7742100,Options,Call,NIFTY,19700.0,551650
36.25,2023-10-10 09:30:00,NFO,2023-10-12,36.4,35.4,35.5,7742100,Options,Call,NIFTY,19700.0,448200
34.55,2023-10-10 09:31:00,NFO,2023-10-12,36.5,34.2,36.25,7742100,Options,Call,NIFTY,19700.0,457950
35.1,2023-10-10 09:32:00,NFO,2023-10-12,35.2,33.9,34.65,7855850,Options,Call,NIFTY,19700.0,495950
35.15,2023-10-10 09:33:00,NFO,2023-10-12,35.3,34.4,34.7,7855850,Options,Call,NIFTY,19700.0,352650
36.1,2023-10-10 09:34:00,NFO,2023-10-12,36.3,34.95,35.05,7855850,Options,Call,NIFTY,19700.0,481150
35.0,2023-10-10 09:35:00,NFO,2023-10-12,36.25,34.9,36.05,7871950,Options,Call,NIFTY,19700.0,279950
34.8,2023-10-10 09:36:00,NFO,2023-10-12,35.05,34.55,35.05,7871950,Options,Call,NIFTY,19700.0,217500
36.15,2023-10-10 09:37:00,NFO,2023-10-12,36.15,34.3,34.8,7871950,Options,Call,NIFTY,19700.0,245100
36.65,2023-10-10 09:38:00,NFO,2023-10-12,36.75,35.9,36.45,7935550,Options,Call,NIFTY,19700.0,498800
38.1,2023-10-10 09:39:00,NFO,2023-10-12,38.35,36.3,36.7,7935550,Options,Call,NIFTY,19700.0,656400
38.85,2023-10-10 09:40:00,NFO,2023-10-12,39.0,37.5,38.15,7935550,Options,Call,NIFTY,19700.0,533600
38.7,2023-10-10 09:41:00,NFO,2023-10-12,39.0,38.2,38.9,7831700,Options,Call,NIFTY,19700.0,457250
36.9,2023-10-10 09:42:00,NFO,2023-10-12,39.3,36.65,38.8,7831700,Options,Call,NIFTY,19700.0,533550
36.1,2023-10-10 09:43:00,NFO,2023-10-12,36.8,35.75,36.8,7831700,Options,Call,NIFTY,19700.0,416200
35.6,2023-10-10 09:44:00,NFO,2023-10-12,36.25,35.45,35.9,7894500,Options,Call,NIFTY,19700.0,530250
37.8,2023-10-10 09:45:00,NFO,2023-10-12,38.0,35.6,35.65,7894500,Options,Call,NIFTY,19700.0,467100
