close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
85.15,2023-11-06 09:15:00,NFO,2023-11-30,85.2,81.4,85.0,189950,Options,Call,NIFTY,19650.0,2200
84.9,2023-11-06 09:16:00,NFO,2023-11-30,85.85,82.95,82.95,189950,Options,Call,NIFTY,19650.0,7200
85.0,2023-11-06 09:17:00,NFO,2023-11-30,86.0,84.9,84.9,185050,Options,Call,NIFTY,19650.0,3950
87.0,2023-11-06 09:18:00,NFO,2023-11-30,87.0,84.75,84.75,185050,Options,Call,NIFTY,19650.0,3400
87.85,2023-11-06 09:19:00,NFO,2023-11-30,88.05,87.25,87.25,185050,Options,Call,NIFTY,19650.0,2700
89.75,2023-11-06 09:20:00,NFO,2023-11-30,89.75,88.4,88.4,184000,Options,Call,NIFTY,19650.0,3900
91.7,2023-11-06 09:21:00,NFO,2023-11-30,91.7,89.1,89.45,184000,Options,Call,NIFTY,19650.0,2600
93.55,2023-11-06 09:22:00,NFO,2023-11-30,94.0,91.7,91.7,184000,Options,Call,NIFTY,19650.0,3300
94.8,2023-11-06 09:23:00,NFO,2023-11-30,94.8,93.05,93.55,183050,Options,Call,NIFTY,19650.0,5050
92.95,2023-11-06 09:24:00,NFO,2023-11-30,94.95,92.95,94.8,183050,Options,Call,NIFTY,19650.0,1300
92.75,2023-11-06 09:25:00,NFO,2023-11-30,93.25,91.85,92.95,183050,Options,Call,NIFTY,19650.0,4900
93.0,2023-11-06 09:26:00,NFO,2023-11-30,93.0,92.75,92.75,188550,Options,Call,NIFTY,19650.0,750
90.6,2023-11-06 09:27:00,NFO,2023-11-30,92.8,89.95,92.8,188550,Options,Call,NIFTY,19650.0,1150
91.35,2023-11-06 09:28:00,NFO,2023-11-30,92.05,90.6,90.6,188550,Options,Call,NIFTY,19650.0,350
90.55,2023-11-06 09:29:00,NFO,2023-11-30,91.6,89.8,91.35,188650,Options,Call,NIFTY,19650.0,3100
91.7,2023-11-06 09:30:00,NFO,2023-11-30,92.2,90.55,90.55,188650,Options,Call,NIFTY,19650.0,2500
90.0,2023-11-06 09:31:00,NFO,2023-11-30,92.0,90.0,92.0,188650,Options,Call,NIFTY,19650.0,950
89.35,2023-11-06 09:32:00,NFO,2023-11-30,90.0,88.1,90.0,191200,Options,Call,NIFTY,19650.0,5250
89.2,2023-11-06 09:33:00,NFO,2023-11-30,89.8,89.05,89.4,191200,Options,Call,NIFTY,19650.0,4150
90.05,2023-11-06 09:34:00,NFO,2023-11-30,90.05,88.65,89.2,191200,Options,Call,NIFTY,19650.0,950
89.35,2023-11-06 09:35:00,NFO,2023-11-30,90.35,89.35,90.05,193200,Options,Call,NIFTY,19650.0,1200
89.2,2023-11-06 09:36:00,NFO,2023-11-30,89.35,88.6,89.35,193200,Options,Call,NIFTY,19650.0,250
89.75,2023-11-06 09:37:00,NFO,2023-11-30,89.75,89.2,89.2,193200,Options,Call,NIFTY,19650.0,200
90.8,2023-11-06 09:38:00,NFO,2023-11-30,91.2,89.75,89.75,193800,Options,Call,NIFTY,19650.0,1200
90.65,2023-11-06 09:39:00,NFO,2023-11-30,90.8,90.65,90.8,193800,Options,Call,NIFTY,19650.0,400
90.0,2023-11-06 09:40:00,NFO,2023-11-30,90.0,90.0,90.0,193800,Options,Call,NIFTY,19650.0,300
89.5,2023-11-06 09:41:00,NFO,2023-11-30,91.05,89.5,90.0,193750,Options,Call,NIFTY,19650.0,350
89.0,2023-11-06 09:42:00,NFO,2023-11-30,89.6,89.0,89.5,193750,Options,Call,NIFTY,19650.0,1300
88.75,2023-11-06 09:43:00,NFO,2023-11-30,89.0,88.75,89.0,193750,Options,Call,NIFTY,19650.0,100
88.3,2023-11-06 09:44:00,NFO,2023-11-30,89.0,88.3,88.75,193850,Options,Call,NIFTY,19650.0,700
