close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.35,2023-10-16 09:15:00,NFO,2023-11-02,21.7,21.35,21.5,61550,Options,Call,NIFTY,20300.0,250
22.2,2023-10-16 09:16:00,NFO,2023-11-02,22.4,20.8,21.25,61550,Options,Call,NIFTY,20300.0,3600
22.05,2023-10-16 09:17:00,NFO,2023-11-02,22.05,22.05,22.05,63450,Options,Call,NIFTY,20300.0,250
21.65,2023-10-16 09:18:00,NFO,2023-11-02,22.05,21.6,22.05,63450,Options,Call,NIFTY,20300.0,14550
21.05,2023-10-16 09:19:00,NFO,2023-11-02,21.65,21.05,21.65,63450,Options,Call,NIFTY,20300.0,650
20.9,2023-10-16 09:20:00,NFO,2023-11-02,21.35,20.9,21.05,75700,Options,Call,NIFTY,20300.0,2550
20.6,2023-10-16 09:21:00,NFO,2023-11-02,20.9,20.5,20.9,75700,Options,Call,NIFTY,20300.0,650
20.85,2023-10-16 09:22:00,NFO,2023-11-02,20.85,20.45,20.6,75700,Options,Call,NIFTY,20300.0,1100
21.55,2023-10-16 09:23:00,NFO,2023-11-02,21.55,20.85,20.85,75550,Options,Call,NIFTY,20300.0,100
21.6,2023-10-16 09:24:00,NFO,2023-11-02,21.65,21.55,21.55,75550,Options,Call,NIFTY,20300.0,100
21.5,2023-10-16 09:25:00,NFO,2023-11-02,21.7,21.5,21.6,75550,Options,Call,NIFTY,20300.0,2050
21.25,2023-10-16 09:26:00,NFO,2023-11-02,21.6,21.25,21.5,75550,Options,Call,NIFTY,20300.0,100
20.7,2023-10-16 09:27:00,NFO,2023-11-02,21.25,20.65,21.25,75550,Options,Call,NIFTY,20300.0,950
21.1,2023-10-16 09:28:00,NFO,2023-11-02,21.45,21.1,21.45,77650,Options,Call,NIFTY,20300.0,1050
21.35,2023-10-16 09:29:00,NFO,2023-11-02,21.7,21.3,21.4,79250,Options,Call,NIFTY,20300.0,850
21.65,2023-10-16 09:30:00,NFO,2023-11-02,21.65,21.1,21.35,79250,Options,Call,NIFTY,20300.0,800
21.0,2023-10-16 09:31:00,NFO,2023-11-02,21.65,20.95,21.65,79250,Options,Call,NIFTY,20300.0,400
21.55,2023-10-16 09:32:00,NFO,2023-11-02,21.55,20.95,21.0,80250,Options,Call,NIFTY,20300.0,1500
21.05,2023-10-16 09:33:00,NFO,2023-11-02,21.55,21.05,21.55,80250,Options,Call,NIFTY,20300.0,150
20.55,2023-10-16 09:34:00,NFO,2023-11-02,21.05,20.55,21.05,80250,Options,Call,NIFTY,20300.0,400
20.5,2023-10-16 09:35:00,NFO,2023-11-02,20.55,20.5,20.55,80250,Options,Call,NIFTY,20300.0,300
21.65,2023-10-16 09:36:00,NFO,2023-11-02,21.65,20.5,20.5,80650,Options,Call,NIFTY,20300.0,350
21.75,2023-10-16 09:37:00,NFO,2023-11-02,21.75,21.75,21.75,80650,Options,Call,NIFTY,20300.0,150
21.6,2023-10-16 09:38:00,NFO,2023-11-02,21.75,21.6,21.75,80950,Options,Call,NIFTY,20300.0,300
21.75,2023-10-16 09:39:00,NFO,2023-11-02,21.75,21.6,21.6,80950,Options,Call,NIFTY,20300.0,300
21.75,2023-10-16 09:40:00,NFO,2023-11-02,21.75,21.75,21.75,80950,Options,Call,NIFTY,20300.0,0
21.3,2023-10-16 09:41:00,NFO,2023-11-02,21.75,21.3,21.75,80850,Options,Call,NIFTY,20300.0,100
21.5,2023-10-16 09:42:00,NFO,2023-11-02,21.5,21.3,21.3,80850,Options,Call,NIFTY,20300.0,0
21.55,2023-10-16 09:43:00,NFO,2023-11-02,21.55,21.45,21.5,80850,Options,Call,NIFTY,20300.0,600
