close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.6,2023-09-21 09:15:00,NFO,2023-09-28,9.05,6.95,6.95,1252550,Options,Put,NIFTY,19200.0,15500
8.9,2023-09-21 09:16:00,NFO,2023-09-28,9.0,8.4,8.6,1252550,Options,Put,NIFTY,19200.0,28950
9.25,2023-09-21 09:17:00,NFO,2023-09-28,9.35,9.0,9.0,1274100,Options,Put,NIFTY,19200.0,37950
9.15,2023-09-21 09:18:00,NFO,2023-09-28,9.3,9.05,9.25,1274100,Options,Put,NIFTY,19200.0,19200
9.2,2023-09-21 09:19:00,NFO,2023-09-28,9.3,9.0,9.2,1274100,Options,Put,NIFTY,19200.0,29550
8.85,2023-09-21 09:20:00,NFO,2023-09-28,9.45,8.85,9.15,1284100,Options,Put,NIFTY,19200.0,29350
9.15,2023-09-21 09:21:00,NFO,2023-09-28,9.25,8.85,8.85,1284100,Options,Put,NIFTY,19200.0,22650
9.6,2023-09-21 09:22:00,NFO,2023-09-28,9.65,9.1,9.15,1284100,Options,Put,NIFTY,19200.0,24200
9.3,2023-09-21 09:23:00,NFO,2023-09-28,9.7,9.25,9.7,1277600,Options,Put,NIFTY,19200.0,29550
9.05,2023-09-21 09:24:00,NFO,2023-09-28,9.4,9.05,9.3,1277600,Options,Put,NIFTY,19200.0,36300
8.85,2023-09-21 09:25:00,NFO,2023-09-28,9.2,8.85,9.05,1277600,Options,Put,NIFTY,19200.0,31550
9.05,2023-09-21 09:26:00,NFO,2023-09-28,9.25,8.65,8.9,1270550,Options,Put,NIFTY,19200.0,19450
9.05,2023-09-21 09:27:00,NFO,2023-09-28,9.15,8.9,9.05,1270550,Options,Put,NIFTY,19200.0,17650
8.8,2023-09-21 09:28:00,NFO,2023-09-28,9.2,8.75,9.05,1270550,Options,Put,NIFTY,19200.0,19500
8.6,2023-09-21 09:29:00,NFO,2023-09-28,8.8,8.45,8.8,1271250,Options,Put,NIFTY,19200.0,19350
8.65,2023-09-21 09:30:00,NFO,2023-09-28,8.65,8.4,8.55,1271250,Options,Put,NIFTY,19200.0,28500
8.4,2023-09-21 09:31:00,NFO,2023-09-28,8.8,8.3,8.7,1271250,Options,Put,NIFTY,19200.0,28350
8.15,2023-09-21 09:32:00,NFO,2023-09-28,8.45,8.05,8.45,1273350,Options,Put,NIFTY,19200.0,19900
7.8,2023-09-21 09:33:00,NFO,2023-09-28,8.1,7.8,8.1,1273350,Options,Put,NIFTY,19200.0,10700
7.55,2023-09-21 09:34:00,NFO,2023-09-28,7.8,7.55,7.8,1273350,Options,Put,NIFTY,19200.0,4800
7.55,2023-09-21 09:35:00,NFO,2023-09-28,7.65,7.45,7.55,1272800,Options,Put,NIFTY,19200.0,13050
7.45,2023-09-21 09:36:00,NFO,2023-09-28,7.65,7.4,7.55,1272800,Options,Put,NIFTY,19200.0,6400
7.1,2023-09-21 09:37:00,NFO,2023-09-28,7.4,7.05,7.35,1272800,Options,Put,NIFTY,19200.0,6050
7.05,2023-09-21 09:38:00,NFO,2023-09-28,7.15,7.0,7.1,1277100,Options,Put,NIFTY,19200.0,17500
7.05,2023-09-21 09:39:00,NFO,2023-09-28,7.15,7.05,7.05,1277100,Options,Put,NIFTY,19200.0,12450
7.0,2023-09-21 09:40:00,NFO,2023-09-28,7.1,6.95,7.05,1277100,Options,Put,NIFTY,19200.0,11000
6.95,2023-09-21 09:41:00,NFO,2023-09-28,7.1,6.85,7.1,1286400,Options,Put,NIFTY,19200.0,16900
6.95,2023-09-21 09:42:00,NFO,2023-09-28,6.95,6.8,6.85,1286400,Options,Put,NIFTY,19200.0,12350
6.95,2023-09-21 09:43:00,NFO,2023-09-28,7.15,6.9,6.95,1286400,Options,Put,NIFTY,19200.0,16950
6.95,2023-09-21 09:44:00,NFO,2023-09-28,7.1,6.85,6.95,1284600,Options,Put,NIFTY,19200.0,29900
7.0,2023-09-21 09:45:00,NFO,2023-09-28,7.3,6.95,7.0,1284600,Options,Put,NIFTY,19200.0,44800
6.9,2023-09-21 09:46:00,NFO,2023-09-28,7.05,6.9,7.0,1284600,Options,Put,NIFTY,19200.0,26350
7.0,2023-09-21 09:47:00,NFO,2023-09-28,7.15,6.85,6.85,1297900,Options,Put,NIFTY,19200.0,43900
7.05,2023-09-21 09:48:00,NFO,2023-09-28,7.15,7.0,7.0,1297900,Options,Put,NIFTY,19200.0,19850
7.25,2023-09-21 09:49:00,NFO,2023-09-28,7.45,6.95,7.0,1297900,Options,Put,NIFTY,19200.0,11150
7.35,2023-09-21 09:50:00,NFO,2023-09-28,7.4,6.95,7.35,1312850,Options,Put,NIFTY,19200.0,48000
7.3,2023-09-21 09:51:00,NFO,2023-09-28,7.5,7.05,7.45,1312850,Options,Put,NIFTY,19200.0,35300
7.35,2023-09-21 09:52:00,NFO,2023-09-28,7.5,7.25,7.3,1312850,Options,Put,NIFTY,19200.0,15100
7.1,2023-09-21 09:53:00,NFO,2023-09-28,7.35,6.95,7.3,1335900,Options,Put,NIFTY,19200.0,27750
7.05,2023-09-21 09:54:00,NFO,2023-09-28,7.1,6.95,7.1,1335900,Options,Put,NIFTY,19200.0,10650
7.1,2023-09-21 09:55:00,NFO,2023-09-28,7.1,6.9,7.05,1335900,Options,Put,NIFTY,19200.0,14550
7.05,2023-09-21 09:56:00,NFO,2023-09-28,7.1,6.95,7.05,1331400,Options,Put,NIFTY,19200.0,9950
7.0,2023-09-21 09:57:00,NFO,2023-09-28,7.1,6.95,7.05,1331400,Options,Put,NIFTY,19200.0,5200
7.0,2023-09-21 09:58:00,NFO,2023-09-28,7.0,6.8,6.95,1331400,Options,Put,NIFTY,19200.0,8350
6.9,2023-09-21 09:59:00,NFO,2023-09-28,7.0,6.75,6.95,1324450,Options,Put,NIFTY,19200.0,11200
6.8,2023-09-21 10:00:00,NFO,2023-09-28,6.9,6.75,6.9,1324450,Options,Put,NIFTY,19200.0,24000
7.05,2023-09-21 10:01:00,NFO,2023-09-28,7.05,6.8,6.8,1324450,Options,Put,NIFTY,19200.0,13950
7.05,2023-09-21 10:02:00,NFO,2023-09-28,7.1,6.95,7.05,1316500,Options,Put,NIFTY,19200.0,4700
7.25,2023-09-21 10:03:00,NFO,2023-09-28,7.35,7.05,7.1,1316500,Options,Put,NIFTY,19200.0,42500
7.6,2023-09-21 10:04:00,NFO,2023-09-28,7.65,7.25,7.25,1316500,Options,Put,NIFTY,19200.0,19150
7.45,2023-09-21 10:05:00,NFO,2023-09-28,7.6,7.4,7.6,1306450,Options,Put,NIFTY,19200.0,12400
7.75,2023-09-21 10:06:00,NFO,2023-09-28,7.95,7.35,7.35,1306450,Options,Put,NIFTY,19200.0,33550
8.0,2023-09-21 10:07:00,NFO,2023-09-28,8.25,7.9,7.9,1306450,Options,Put,NIFTY,19200.0,32500
8.25,2023-09-21 10:08:00,NFO,2023-09-28,8.3,7.9,8.0,1315900,Options,Put,NIFTY,19200.0,26550
9.75,2023-09-21 10:09:00,NFO,2023-09-28,9.75,8.25,8.25,1315900,Options,Put,NIFTY,19200.0,74150
9.6,2023-09-21 10:10:00,NFO,2023-09-28,9.95,9.3,9.8,1315900,Options,Put,NIFTY,19200.0,41900
9.4,2023-09-21 10:11:00,NFO,2023-09-28,9.85,9.4,9.75,1312200,Options,Put,NIFTY,19200.0,39550
9.75,2023-09-21 10:12:00,NFO,2023-09-28,9.9,9.4,9.45,1312200,Options,Put,NIFTY,19200.0,21500
9.7,2023-09-21 10:13:00,NFO,2023-09-28,9.85,9.6,9.7,1312200,Options,Put,NIFTY,19200.0,15600
8.9,2023-09-21 10:14:00,NFO,2023-09-28,9.7,8.75,9.7,1318100,Options,Put,NIFTY,19200.0,29650
8.25,2023-09-21 10:15:00,NFO,2023-09-28,8.95,8.2,8.9,1318100,Options,Put,NIFTY,19200.0,22200
8.15,2023-09-21 10:16:00,NFO,2023-09-28,8.4,8.15,8.3,1318100,Options,Put,NIFTY,19200.0,25150
8.3,2023-09-21 10:17:00,NFO,2023-09-28,8.4,8.1,8.2,1327100,Options,Put,NIFTY,19200.0,9650
8.55,2023-09-21 10:18:00,NFO,2023-09-28,8.65,8.3,8.3,1327100,Options,Put,NIFTY,19200.0,8250
8.55,2023-09-21 10:19:00,NFO,2023-09-28,8.8,8.45,8.6,1327100,Options,Put,NIFTY,19200.0,10550
8.65,2023-09-21 10:20:00,NFO,2023-09-28,8.8,8.5,8.55,1341850,Options,Put,NIFTY,19200.0,10100
8.85,2023-09-21 10:21:00,NFO,2023-09-28,8.95,8.65,8.65,1341850,Options,Put,NIFTY,19200.0,16950
8.65,2023-09-21 10:22:00,NFO,2023-09-28,8.85,8.55,8.85,1341850,Options,Put,NIFTY,19200.0,14800
8.55,2023-09-21 10:23:00,NFO,2023-09-28,8.6,8.3,8.55,1349350,Options,Put,NIFTY,19200.0,17650
8.55,2023-09-21 10:24:00,NFO,2023-09-28,8.55,8.4,8.55,1349350,Options,Put,NIFTY,19200.0,19500
8.65,2023-09-21 10:25:00,NFO,2023-09-28,8.75,8.5,8.55,1349350,Options,Put,NIFTY,19200.0,31100
8.45,2023-09-21 10:26:00,NFO,2023-09-28,8.65,8.45,8.65,1375050,Options,Put,NIFTY,19200.0,16150
8.5,2023-09-21 10:27:00,NFO,2023-09-28,8.5,8.4,8.45,1375050,Options,Put,NIFTY,19200.0,3750
8.5,2023-09-21 10:28:00,NFO,2023-09-28,8.65,8.4,8.45,1375050,Options,Put,NIFTY,19200.0,9300
8.7,2023-09-21 10:29:00,NFO,2023-09-28,8.7,8.4,8.5,1380750,Options,Put,NIFTY,19200.0,8100
8.6,2023-09-21 10:30:00,NFO,2023-09-28,8.7,8.45,8.7,1380750,Options,Put,NIFTY,19200.0,6800
8.45,2023-09-21 10:31:00,NFO,2023-09-28,8.7,8.35,8.65,1380750,Options,Put,NIFTY,19200.0,10900
8.35,2023-09-21 10:32:00,NFO,2023-09-28,8.5,8.25,8.5,1383400,Options,Put,NIFTY,19200.0,13300
8.3,2023-09-21 10:33:00,NFO,2023-09-28,8.5,8.25,8.3,1383400,Options,Put,NIFTY,19200.0,15150
