close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29.9,2023-09-18 09:15:00,NFO,2023-09-28,30.45,27.7,27.7,342400,Options,Put,NIFTY,19750.0,11500
30.2,2023-09-18 09:16:00,NFO,2023-09-28,30.45,29.85,29.95,342400,Options,Put,NIFTY,19750.0,7850
29.4,2023-09-18 09:17:00,NFO,2023-09-28,30.35,29.2,30.35,346800,Options,Put,NIFTY,19750.0,12400
29.25,2023-09-18 09:18:00,NFO,2023-09-28,29.5,29.1,29.35,346800,Options,Put,NIFTY,19750.0,8400
29.15,2023-09-18 09:19:00,NFO,2023-09-28,29.5,28.95,29.25,346800,Options,Put,NIFTY,19750.0,4150
28.45,2023-09-18 09:20:00,NFO,2023-09-28,29.25,28.45,29.15,350800,Options,Put,NIFTY,19750.0,22450
27.55,2023-09-18 09:21:00,NFO,2023-09-28,28.45,27.55,28.45,350800,Options,Put,NIFTY,19750.0,6800
27.5,2023-09-18 09:22:00,NFO,2023-09-28,27.65,26.85,27.55,350800,Options,Put,NIFTY,19750.0,8350
27.9,2023-09-18 09:23:00,NFO,2023-09-28,28.7,27.4,27.5,352950,Options,Put,NIFTY,19750.0,9000
28.6,2023-09-18 09:24:00,NFO,2023-09-28,28.9,27.9,27.9,352950,Options,Put,NIFTY,19750.0,1550
28.0,2023-09-18 09:25:00,NFO,2023-09-28,29.0,28.0,28.6,352950,Options,Put,NIFTY,19750.0,8650
27.85,2023-09-18 09:26:00,NFO,2023-09-28,28.65,27.3,28.0,353400,Options,Put,NIFTY,19750.0,6400
26.95,2023-09-18 09:27:00,NFO,2023-09-28,27.85,26.55,27.85,353400,Options,Put,NIFTY,19750.0,3900
27.65,2023-09-18 09:28:00,NFO,2023-09-28,27.65,26.95,27.15,353400,Options,Put,NIFTY,19750.0,4700
27.45,2023-09-18 09:29:00,NFO,2023-09-28,27.65,27.2,27.65,350400,Options,Put,NIFTY,19750.0,2550
27.65,2023-09-18 09:30:00,NFO,2023-09-28,27.9,27.45,27.45,350400,Options,Put,NIFTY,19750.0,5600
27.6,2023-09-18 09:31:00,NFO,2023-09-28,28.0,27.45,27.65,350400,Options,Put,NIFTY,19750.0,1600
27.0,2023-09-18 09:32:00,NFO,2023-09-28,27.55,27.0,27.55,351050,Options,Put,NIFTY,19750.0,300
27.0,2023-09-18 09:33:00,NFO,2023-09-28,27.0,26.75,26.85,351050,Options,Put,NIFTY,19750.0,1100
27.55,2023-09-18 09:34:00,NFO,2023-09-28,27.6,27.0,27.0,351050,Options,Put,NIFTY,19750.0,1750
27.0,2023-09-18 09:35:00,NFO,2023-09-28,27.6,26.85,27.55,351000,Options,Put,NIFTY,19750.0,3900
27.2,2023-09-18 09:36:00,NFO,2023-09-28,27.2,26.75,27.0,351000,Options,Put,NIFTY,19750.0,3000
26.75,2023-09-18 09:37:00,NFO,2023-09-28,27.2,26.75,27.2,351000,Options,Put,NIFTY,19750.0,300
27.05,2023-09-18 09:38:00,NFO,2023-09-28,27.05,26.75,26.75,353200,Options,Put,NIFTY,19750.0,450
26.95,2023-09-18 09:39:00,NFO,2023-09-28,27.15,26.85,27.05,353200,Options,Put,NIFTY,19750.0,1000
27.2,2023-09-18 09:40:00,NFO,2023-09-28,27.5,26.95,26.95,353200,Options,Put,NIFTY,19750.0,5150
26.35,2023-09-18 09:41:00,NFO,2023-09-28,27.35,26.35,27.2,351900,Options,Put,NIFTY,19750.0,2350
25.5,2023-09-18 09:42:00,NFO,2023-09-28,26.35,25.45,26.35,351900,Options,Put,NIFTY,19750.0,5350
25.95,2023-09-18 09:43:00,NFO,2023-09-28,26.05,25.5,25.5,351900,Options,Put,NIFTY,19750.0,5900
25.55,2023-09-18 09:44:00,NFO,2023-09-28,25.95,25.3,25.95,345250,Options,Put,NIFTY,19750.0,2850
26.0,2023-09-18 09:45:00,NFO,2023-09-28,26.05,25.15,25.55,345250,Options,Put,NIFTY,19750.0,6450
25.7,2023-09-18 09:46:00,NFO,2023-09-28,26.15,25.65,26.0,345250,Options,Put,NIFTY,19750.0,2800
25.65,2023-09-18 09:47:00,NFO,2023-09-28,25.75,25.65,25.7,345600,Options,Put,NIFTY,19750.0,3650
25.55,2023-09-18 09:48:00,NFO,2023-09-28,25.65,25.15,25.65,345600,Options,Put,NIFTY,19750.0,2700
25.5,2023-09-18 09:49:00,NFO,2023-09-28,25.65,25.5,25.55,345600,Options,Put,NIFTY,19750.0,1600
25.3,2023-09-18 09:50:00,NFO,2023-09-28,25.55,25.3,25.5,345150,Options,Put,NIFTY,19750.0,2000
25.4,2023-09-18 09:51:00,NFO,2023-09-28,25.5,25.05,25.3,345150,Options,Put,NIFTY,19750.0,1750
25.45,2023-09-18 09:52:00,NFO,2023-09-28,25.75,25.4,25.4,345150,Options,Put,NIFTY,19750.0,1650
25.3,2023-09-18 09:53:00,NFO,2023-09-28,25.7,25.3,25.45,346350,Options,Put,NIFTY,19750.0,2150
25.9,2023-09-18 09:54:00,NFO,2023-09-28,25.9,25.3,25.3,346350,Options,Put,NIFTY,19750.0,1900
26.15,2023-09-18 09:55:00,NFO,2023-09-28,26.6,25.9,25.9,346350,Options,Put,NIFTY,19750.0,2000
25.65,2023-09-18 09:56:00,NFO,2023-09-28,26.15,25.65,26.15,346750,Options,Put,NIFTY,19750.0,800
25.1,2023-09-18 09:57:00,NFO,2023-09-28,25.65,24.95,25.65,346750,Options,Put,NIFTY,19750.0,1250
25.1,2023-09-18 09:58:00,NFO,2023-09-28,25.2,25.0,25.1,346750,Options,Put,NIFTY,19750.0,2750
25.2,2023-09-18 09:59:00,NFO,2023-09-28,25.35,25.1,25.1,347500,Options,Put,NIFTY,19750.0,700
25.15,2023-09-18 10:00:00,NFO,2023-09-28,25.2,24.75,25.2,347500,Options,Put,NIFTY,19750.0,200
25.25,2023-09-18 10:01:00,NFO,2023-09-28,25.25,25.0,25.15,347500,Options,Put,NIFTY,19750.0,10800
25.45,2023-09-18 10:02:00,NFO,2023-09-28,25.5,25.25,25.25,347950,Options,Put,NIFTY,19750.0,1350
25.7,2023-09-18 10:03:00,NFO,2023-09-28,25.7,25.45,25.45,347950,Options,Put,NIFTY,19750.0,800
24.85,2023-09-18 10:04:00,NFO,2023-09-28,25.7,24.85,25.7,347950,Options,Put,NIFTY,19750.0,2500
25.05,2023-09-18 10:05:00,NFO,2023-09-28,25.05,24.85,24.85,346900,Options,Put,NIFTY,19750.0,750
25.05,2023-09-18 10:06:00,NFO,2023-09-28,25.05,25.05,25.05,346900,Options,Put,NIFTY,19750.0,700
24.7,2023-09-18 10:07:00,NFO,2023-09-28,25.05,24.7,25.05,346900,Options,Put,NIFTY,19750.0,1800
24.75,2023-09-18 10:08:00,NFO,2023-09-28,24.85,24.65,24.7,346450,Options,Put,NIFTY,19750.0,600
24.25,2023-09-18 10:09:00,NFO,2023-09-28,24.8,24.15,24.75,346450,Options,Put,NIFTY,19750.0,4100
24.8,2023-09-18 10:10:00,NFO,2023-09-28,24.8,24.3,24.3,346450,Options,Put,NIFTY,19750.0,2150
25.0,2023-09-18 10:11:00,NFO,2023-09-28,25.0,24.75,24.8,347050,Options,Put,NIFTY,19750.0,2000
24.5,2023-09-18 10:12:00,NFO,2023-09-28,24.8,24.5,24.8,347050,Options,Put,NIFTY,19750.0,3150
24.8,2023-09-18 10:13:00,NFO,2023-09-28,24.8,24.5,24.5,347050,Options,Put,NIFTY,19750.0,900
24.8,2023-09-18 10:14:00,NFO,2023-09-28,25.3,24.8,24.8,348450,Options,Put,NIFTY,19750.0,3100
25.35,2023-09-18 10:15:00,NFO,2023-09-28,25.5,24.8,24.8,348450,Options,Put,NIFTY,19750.0,850
25.55,2023-09-18 10:16:00,NFO,2023-09-28,25.55,25.35,25.35,348450,Options,Put,NIFTY,19750.0,1250
25.0,2023-09-18 10:17:00,NFO,2023-09-28,25.55,24.9,25.55,348450,Options,Put,NIFTY,19750.0,900
25.0,2023-09-18 10:18:00,NFO,2023-09-28,25.1,24.6,25.0,347900,Options,Put,NIFTY,19750.0,2600
25.0,2023-09-18 10:19:00,NFO,2023-09-28,25.25,25.0,25.0,347900,Options,Put,NIFTY,19750.0,3000
25.2,2023-09-18 10:20:00,NFO,2023-09-28,25.55,25.0,25.0,346300,Options,Put,NIFTY,19750.0,2050
25.35,2023-09-18 10:21:00,NFO,2023-09-28,25.35,25.15,25.2,346300,Options,Put,NIFTY,19750.0,1450
25.2,2023-09-18 10:22:00,NFO,2023-09-28,25.25,25.15,25.2,346300,Options,Put,NIFTY,19750.0,750
25.8,2023-09-18 10:23:00,NFO,2023-09-28,25.9,25.2,25.2,348950,Options,Put,NIFTY,19750.0,1900
24.7,2023-09-18 10:24:00,NFO,2023-09-28,25.8,24.6,25.8,348950,Options,Put,NIFTY,19750.0,2500
24.9,2023-09-18 10:25:00,NFO,2023-09-28,25.0,24.7,24.7,348950,Options,Put,NIFTY,19750.0,1750
24.5,2023-09-18 10:26:00,NFO,2023-09-28,24.9,24.5,24.9,350350,Options,Put,NIFTY,19750.0,1700
24.85,2023-09-18 10:27:00,NFO,2023-09-28,24.85,24.1,24.5,350350,Options,Put,NIFTY,19750.0,4850
24.2,2023-09-18 10:28:00,NFO,2023-09-28,25.0,24.2,25.0,350350,Options,Put,NIFTY,19750.0,3000
24.4,2023-09-18 10:29:00,NFO,2023-09-28,24.85,24.2,24.2,351350,Options,Put,NIFTY,19750.0,3450
24.35,2023-09-18 10:30:00,NFO,2023-09-28,24.4,24.15,24.4,351350,Options,Put,NIFTY,19750.0,1300
24.15,2023-09-18 10:31:00,NFO,2023-09-28,24.7,24.15,24.35,351350,Options,Put,NIFTY,19750.0,2350
24.35,2023-09-18 10:32:00,NFO,2023-09-28,24.45,24.15,24.15,353800,Options,Put,NIFTY,19750.0,2150
24.2,2023-09-18 10:33:00,NFO,2023-09-28,24.35,24.15,24.35,353800,Options,Put,NIFTY,19750.0,200
24.2,2023-09-18 10:34:00,NFO,2023-09-28,24.2,24.1,24.2,353800,Options,Put,NIFTY,19750.0,650
24.1,2023-09-18 10:35:00,NFO,2023-09-28,24.2,24.1,24.2,355600,Options,Put,NIFTY,19750.0,1750
24.45,2023-09-18 10:36:00,NFO,2023-09-28,24.45,24.1,24.1,355600,Options,Put,NIFTY,19750.0,3400
24.3,2023-09-18 10:37:00,NFO,2023-09-28,24.45,24.3,24.45,355600,Options,Put,NIFTY,19750.0,2050
24.65,2023-09-18 10:38:00,NFO,2023-09-28,24.65,24.3,24.3,355600,Options,Put,NIFTY,19750.0,350
24.8,2023-09-18 10:39:00,NFO,2023-09-28,24.8,24.4,24.45,358550,Options,Put,NIFTY,19750.0,1700
24.85,2023-09-18 10:40:00,NFO,2023-09-28,24.85,24.8,24.8,358550,Options,Put,NIFTY,19750.0,350
24.6,2023-09-18 10:41:00,NFO,2023-09-28,25.0,24.6,24.85,358450,Options,Put,NIFTY,19750.0,1800
24.8,2023-09-18 10:42:00,NFO,2023-09-28,24.8,24.6,24.6,358450,Options,Put,NIFTY,19750.0,450
24.85,2023-09-18 10:43:00,NFO,2023-09-28,25.05,24.8,24.8,358450,Options,Put,NIFTY,19750.0,1700
