close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.35,2023-10-04 09:15:00,NFO,2023-10-12,5.9,4.0,5.9,276350,Options,Call,NIFTY,20150.0,4800
4.05,2023-10-04 09:16:00,NFO,2023-10-12,4.35,4.05,4.35,276350,Options,Call,NIFTY,20150.0,2650
4.1,2023-10-04 09:17:00,NFO,2023-10-12,4.1,4.0,4.0,275450,Options,Call,NIFTY,20150.0,800
4.25,2023-10-04 09:18:00,NFO,2023-10-12,4.35,4.05,4.1,275450,Options,Call,NIFTY,20150.0,11450
4.3,2023-10-04 09:19:00,NFO,2023-10-12,4.3,4.2,4.25,275450,Options,Call,NIFTY,20150.0,1650
4.25,2023-10-04 09:20:00,NFO,2023-10-12,4.3,4.25,4.3,273050,Options,Call,NIFTY,20150.0,5150
4.35,2023-10-04 09:21:00,NFO,2023-10-12,4.4,4.25,4.25,273050,Options,Call,NIFTY,20150.0,3450
4.5,2023-10-04 09:22:00,NFO,2023-10-12,4.55,4.35,4.35,273050,Options,Call,NIFTY,20150.0,5950
4.65,2023-10-04 09:23:00,NFO,2023-10-12,4.7,4.45,4.5,271450,Options,Call,NIFTY,20150.0,8200
4.9,2023-10-04 09:24:00,NFO,2023-10-12,4.9,4.65,4.65,271450,Options,Call,NIFTY,20150.0,9600
4.9,2023-10-04 09:25:00,NFO,2023-10-12,4.95,4.9,4.9,271450,Options,Call,NIFTY,20150.0,4000
4.85,2023-10-04 09:26:00,NFO,2023-10-12,4.9,4.8,4.85,279400,Options,Call,NIFTY,20150.0,4250
4.85,2023-10-04 09:27:00,NFO,2023-10-12,4.9,4.8,4.85,279400,Options,Call,NIFTY,20150.0,2500
4.85,2023-10-04 09:28:00,NFO,2023-10-12,4.85,4.8,4.85,279400,Options,Call,NIFTY,20150.0,1400
4.8,2023-10-04 09:29:00,NFO,2023-10-12,4.85,4.8,4.85,280350,Options,Call,NIFTY,20150.0,450
4.8,2023-10-04 09:30:00,NFO,2023-10-12,4.85,4.75,4.8,280350,Options,Call,NIFTY,20150.0,3900
4.85,2023-10-04 09:31:00,NFO,2023-10-12,4.85,4.8,4.8,280350,Options,Call,NIFTY,20150.0,2250
4.85,2023-10-04 09:32:00,NFO,2023-10-12,4.85,4.8,4.85,276850,Options,Call,NIFTY,20150.0,350
4.85,2023-10-04 09:33:00,NFO,2023-10-12,4.85,4.8,4.85,276850,Options,Call,NIFTY,20150.0,8300
4.8,2023-10-04 09:34:00,NFO,2023-10-12,4.85,4.75,4.85,276850,Options,Call,NIFTY,20150.0,900
