close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
189.1,2023-09-27 09:15:00,NFO,2023-10-19,189.1,189.1,189.1,0,Options,Put,NIFTY,19750.0,0
189.1,2023-09-27 09:16:00,NFO,2023-10-19,189.1,189.1,189.1,0,Options,Put,NIFTY,19750.0,0
212.75,2023-09-27 09:17:00,NFO,2023-10-19,212.75,189.1,189.1,0,Options,Put,NIFTY,19750.0,50
212.75,2023-09-27 09:18:00,NFO,2023-10-19,212.75,212.75,212.75,0,Options,Put,NIFTY,19750.0,0
213.2,2023-09-27 09:19:00,NFO,2023-10-19,213.2,209.9,212.75,750,Options,Put,NIFTY,19750.0,500
215.7,2023-09-27 09:20:00,NFO,2023-10-19,215.7,213.1,213.1,750,Options,Put,NIFTY,19750.0,150
215.7,2023-09-27 09:21:00,NFO,2023-10-19,215.7,215.7,215.7,750,Options,Put,NIFTY,19750.0,0
215.7,2023-09-27 09:22:00,NFO,2023-10-19,215.7,215.7,215.7,750,Options,Put,NIFTY,19750.0,0
218.6,2023-09-27 09:23:00,NFO,2023-10-19,218.6,215.7,215.7,1000,Options,Put,NIFTY,19750.0,50
218.6,2023-09-27 09:24:00,NFO,2023-10-19,218.6,218.6,218.6,1000,Options,Put,NIFTY,19750.0,0
218.6,2023-09-27 09:25:00,NFO,2023-10-19,218.6,218.6,218.6,1000,Options,Put,NIFTY,19750.0,0
218.6,2023-09-27 09:26:00,NFO,2023-10-19,218.6,218.6,218.6,1000,Options,Put,NIFTY,19750.0,0
218.6,2023-09-27 09:27:00,NFO,2023-10-19,218.6,218.6,218.6,1000,Options,Put,NIFTY,19750.0,0
218.6,2023-09-27 09:28:00,NFO,2023-10-19,218.6,218.6,218.6,1000,Options,Put,NIFTY,19750.0,0
222.75,2023-09-27 09:29:00,NFO,2023-10-19,222.75,218.6,218.6,1000,Options,Put,NIFTY,19750.0,200
222.75,2023-09-27 09:30:00,NFO,2023-10-19,222.75,222.75,222.75,1000,Options,Put,NIFTY,19750.0,0
225.8,2023-09-27 09:31:00,NFO,2023-10-19,225.8,222.75,222.75,1000,Options,Put,NIFTY,19750.0,100
225.8,2023-09-27 09:32:00,NFO,2023-10-19,225.8,225.8,225.8,1000,Options,Put,NIFTY,19750.0,0
225.8,2023-09-27 09:33:00,NFO,2023-10-19,225.8,225.8,225.8,1000,Options,Put,NIFTY,19750.0,0
225.8,2023-09-27 09:34:00,NFO,2023-10-19,225.8,225.8,225.8,1000,Options,Put,NIFTY,19750.0,0
225.0,2023-09-27 09:35:00,NFO,2023-10-19,225.8,225.0,225.8,1000,Options,Put,NIFTY,19750.0,50
225.0,2023-09-27 09:36:00,NFO,2023-10-19,225.0,225.0,225.0,1000,Options,Put,NIFTY,19750.0,0
225.0,2023-09-27 09:37:00,NFO,2023-10-19,225.0,225.0,225.0,1000,Options,Put,NIFTY,19750.0,0
225.0,2023-09-27 09:38:00,NFO,2023-10-19,225.0,225.0,225.0,1000,Options,Put,NIFTY,19750.0,0
225.0,2023-09-27 09:39:00,NFO,2023-10-19,225.0,225.0,225.0,1000,Options,Put,NIFTY,19750.0,0
225.0,2023-09-27 09:40:00,NFO,2023-10-19,225.0,225.0,225.0,1000,Options,Put,NIFTY,19750.0,0
225.0,2023-09-27 09:41:00,NFO,2023-10-19,225.0,225.0,225.0,1000,Options,Put,NIFTY,19750.0,0
225.0,2023-09-27 09:42:00,NFO,2023-10-19,225.0,225.0,225.0,1000,Options,Put,NIFTY,19750.0,0
225.0,2023-09-27 09:43:00,NFO,2023-10-19,225.0,225.0,225.0,1000,Options,Put,NIFTY,19750.0,0
225.0,2023-09-27 09:44:00,NFO,2023-10-19,225.0,225.0,225.0,1000,Options,Put,NIFTY,19750.0,0
225.0,2023-09-27 09:45:00,NFO,2023-10-19,225.0,225.0,225.0,1000,Options,Put,NIFTY,19750.0,0
225.0,2023-09-27 09:46:00,NFO,2023-10-19,225.0,225.0,225.0,1000,Options,Put,NIFTY,19750.0,0
225.0,2023-09-27 09:47:00,NFO,2023-10-19,225.0,225.0,225.0,1000,Options,Put,NIFTY,19750.0,0
225.0,2023-09-27 09:48:00,NFO,2023-10-19,225.0,225.0,225.0,1000,Options,Put,NIFTY,19750.0,0
225.0,2023-09-27 09:49:00,NFO,2023-10-19,225.0,225.0,225.0,1000,Options,Put,NIFTY,19750.0,0
225.0,2023-09-27 09:50:00,NFO,2023-10-19,225.0,225.0,225.0,1000,Options,Put,NIFTY,19750.0,0
225.0,2023-09-27 09:51:00,NFO,2023-10-19,225.0,225.0,225.0,1000,Options,Put,NIFTY,19750.0,0
225.0,2023-09-27 09:52:00,NFO,2023-10-19,225.0,225.0,225.0,1000,Options,Put,NIFTY,19750.0,0
225.0,2023-09-27 09:53:00,NFO,2023-10-19,225.0,225.0,225.0,1000,Options,Put,NIFTY,19750.0,0
225.0,2023-09-27 09:54:00,NFO,2023-10-19,225.0,225.0,225.0,1000,Options,Put,NIFTY,19750.0,0
223.0,2023-09-27 09:55:00,NFO,2023-10-19,225.0,223.0,225.0,1000,Options,Put,NIFTY,19750.0,50
223.0,2023-09-27 09:56:00,NFO,2023-10-19,223.0,223.0,223.0,1000,Options,Put,NIFTY,19750.0,0
223.0,2023-09-27 09:57:00,NFO,2023-10-19,223.0,223.0,223.0,1000,Options,Put,NIFTY,19750.0,0
223.0,2023-09-27 09:58:00,NFO,2023-10-19,223.0,223.0,223.0,1000,Options,Put,NIFTY,19750.0,0
223.0,2023-09-27 09:59:00,NFO,2023-10-19,223.0,223.0,223.0,1000,Options,Put,NIFTY,19750.0,0
240.0,2023-09-27 10:00:00,NFO,2023-10-19,240.0,223.0,223.0,950,Options,Put,NIFTY,19750.0,150
240.0,2023-09-27 10:01:00,NFO,2023-10-19,240.0,240.0,240.0,950,Options,Put,NIFTY,19750.0,0
234.35,2023-09-27 10:02:00,NFO,2023-10-19,240.0,234.35,240.0,950,Options,Put,NIFTY,19750.0,50
234.35,2023-09-27 10:03:00,NFO,2023-10-19,234.35,234.35,234.35,950,Options,Put,NIFTY,19750.0,0
234.35,2023-09-27 10:04:00,NFO,2023-10-19,234.35,234.35,234.35,950,Options,Put,NIFTY,19750.0,0
234.35,2023-09-27 10:05:00,NFO,2023-10-19,234.35,234.35,234.35,950,Options,Put,NIFTY,19750.0,0
259.95,2023-09-27 10:06:00,NFO,2023-10-19,259.95,234.35,234.35,950,Options,Put,NIFTY,19750.0,50
259.95,2023-09-27 10:07:00,NFO,2023-10-19,259.95,259.95,259.95,950,Options,Put,NIFTY,19750.0,0
252.5,2023-09-27 10:08:00,NFO,2023-10-19,259.95,252.5,259.95,950,Options,Put,NIFTY,19750.0,0
252.5,2023-09-27 10:09:00,NFO,2023-10-19,252.5,252.5,252.5,950,Options,Put,NIFTY,19750.0,50
252.5,2023-09-27 10:10:00,NFO,2023-10-19,252.5,252.5,252.5,950,Options,Put,NIFTY,19750.0,0
252.5,2023-09-27 10:11:00,NFO,2023-10-19,252.5,252.5,252.5,950,Options,Put,NIFTY,19750.0,0
252.5,2023-09-27 10:12:00,NFO,2023-10-19,252.5,252.5,252.5,950,Options,Put,NIFTY,19750.0,0
252.5,2023-09-27 10:13:00,NFO,2023-10-19,252.5,252.5,252.5,950,Options,Put,NIFTY,19750.0,0
260.0,2023-09-27 10:14:00,NFO,2023-10-19,260.0,260.0,260.0,950,Options,Put,NIFTY,19750.0,150
260.0,2023-09-27 10:15:00,NFO,2023-10-19,260.0,260.0,260.0,950,Options,Put,NIFTY,19750.0,0
260.0,2023-09-27 10:16:00,NFO,2023-10-19,260.0,260.0,260.0,950,Options,Put,NIFTY,19750.0,0
260.0,2023-09-27 10:17:00,NFO,2023-10-19,260.0,260.0,260.0,950,Options,Put,NIFTY,19750.0,0
260.0,2023-09-27 10:18:00,NFO,2023-10-19,260.0,260.0,260.0,950,Options,Put,NIFTY,19750.0,0
260.0,2023-09-27 10:19:00,NFO,2023-10-19,260.0,260.0,260.0,950,Options,Put,NIFTY,19750.0,0
260.0,2023-09-27 10:20:00,NFO,2023-10-19,260.0,260.0,260.0,950,Options,Put,NIFTY,19750.0,0
260.0,2023-09-27 10:21:00,NFO,2023-10-19,260.0,260.0,260.0,950,Options,Put,NIFTY,19750.0,0
260.0,2023-09-27 10:22:00,NFO,2023-10-19,260.0,260.0,260.0,950,Options,Put,NIFTY,19750.0,0
260.0,2023-09-27 10:23:00,NFO,2023-10-19,260.0,260.0,260.0,950,Options,Put,NIFTY,19750.0,0
260.0,2023-09-27 10:24:00,NFO,2023-10-19,260.0,260.0,260.0,950,Options,Put,NIFTY,19750.0,0
260.0,2023-09-27 10:25:00,NFO,2023-10-19,260.0,260.0,260.0,950,Options,Put,NIFTY,19750.0,0
260.0,2023-09-27 10:26:00,NFO,2023-10-19,260.0,260.0,260.0,950,Options,Put,NIFTY,19750.0,0
260.0,2023-09-27 10:27:00,NFO,2023-10-19,260.0,260.0,260.0,950,Options,Put,NIFTY,19750.0,0
260.0,2023-09-27 10:28:00,NFO,2023-10-19,260.0,260.0,260.0,950,Options,Put,NIFTY,19750.0,0
260.0,2023-09-27 10:29:00,NFO,2023-10-19,260.0,260.0,260.0,950,Options,Put,NIFTY,19750.0,0
260.0,2023-09-27 10:30:00,NFO,2023-10-19,260.0,260.0,260.0,950,Options,Put,NIFTY,19750.0,0
260.0,2023-09-27 10:31:00,NFO,2023-10-19,260.0,260.0,260.0,950,Options,Put,NIFTY,19750.0,0
260.0,2023-09-27 10:32:00,NFO,2023-10-19,260.0,260.0,260.0,950,Options,Put,NIFTY,19750.0,0
260.0,2023-09-27 10:33:00,NFO,2023-10-19,260.0,260.0,260.0,950,Options,Put,NIFTY,19750.0,0
260.0,2023-09-27 10:34:00,NFO,2023-10-19,260.0,260.0,260.0,950,Options,Put,NIFTY,19750.0,0
260.0,2023-09-27 10:35:00,NFO,2023-10-19,260.0,260.0,260.0,950,Options,Put,NIFTY,19750.0,0
260.0,2023-09-27 10:36:00,NFO,2023-10-19,260.0,260.0,260.0,950,Options,Put,NIFTY,19750.0,0
258.4,2023-09-27 10:37:00,NFO,2023-10-19,263.55,258.4,260.0,950,Options,Put,NIFTY,19750.0,400
258.4,2023-09-27 10:38:00,NFO,2023-10-19,258.4,258.4,258.4,950,Options,Put,NIFTY,19750.0,0
258.4,2023-09-27 10:39:00,NFO,2023-10-19,258.4,258.4,258.4,950,Options,Put,NIFTY,19750.0,0
258.4,2023-09-27 10:40:00,NFO,2023-10-19,258.4,258.4,258.4,950,Options,Put,NIFTY,19750.0,0
258.4,2023-09-27 10:41:00,NFO,2023-10-19,258.4,258.4,258.4,950,Options,Put,NIFTY,19750.0,0
258.4,2023-09-27 10:42:00,NFO,2023-10-19,258.4,258.4,258.4,950,Options,Put,NIFTY,19750.0,0
258.4,2023-09-27 10:43:00,NFO,2023-10-19,258.4,258.4,258.4,950,Options,Put,NIFTY,19750.0,0
258.4,2023-09-27 10:44:00,NFO,2023-10-19,258.4,258.4,258.4,950,Options,Put,NIFTY,19750.0,0
258.4,2023-09-27 10:45:00,NFO,2023-10-19,258.4,258.4,258.4,950,Options,Put,NIFTY,19750.0,0
258.4,2023-09-27 10:46:00,NFO,2023-10-19,258.4,258.4,258.4,950,Options,Put,NIFTY,19750.0,0
258.4,2023-09-27 10:47:00,NFO,2023-10-19,258.4,258.4,258.4,950,Options,Put,NIFTY,19750.0,0
258.4,2023-09-27 10:48:00,NFO,2023-10-19,258.4,258.4,258.4,950,Options,Put,NIFTY,19750.0,0
258.4,2023-09-27 10:49:00,NFO,2023-10-19,258.4,258.4,258.4,950,Options,Put,NIFTY,19750.0,0
258.4,2023-09-27 10:50:00,NFO,2023-10-19,258.4,258.4,258.4,950,Options,Put,NIFTY,19750.0,0
258.4,2023-09-27 10:51:00,NFO,2023-10-19,258.4,258.4,258.4,950,Options,Put,NIFTY,19750.0,0
258.4,2023-09-27 10:52:00,NFO,2023-10-19,258.4,258.4,258.4,950,Options,Put,NIFTY,19750.0,0
258.4,2023-09-27 10:53:00,NFO,2023-10-19,258.4,258.4,258.4,950,Options,Put,NIFTY,19750.0,0
258.4,2023-09-27 10:54:00,NFO,2023-10-19,258.4,258.4,258.4,950,Options,Put,NIFTY,19750.0,0
258.4,2023-09-27 10:55:00,NFO,2023-10-19,258.4,258.4,258.4,950,Options,Put,NIFTY,19750.0,0
258.4,2023-09-27 10:56:00,NFO,2023-10-19,258.4,258.4,258.4,950,Options,Put,NIFTY,19750.0,0
