close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
90.9,2023-10-10 09:15:00,NFO,2023-10-26,92.25,67.85,67.85,2361150,Options,Call,NIFTY,19800.0,82400
94.3,2023-10-10 09:16:00,NFO,2023-10-26,94.8,90.6,90.6,2361150,Options,Call,NIFTY,19800.0,42450
90.8,2023-10-10 09:17:00,NFO,2023-10-26,94.45,90.8,94.4,2359850,Options,Call,NIFTY,19800.0,34950
92.7,2023-10-10 09:18:00,NFO,2023-10-26,92.85,90.0,90.85,2359850,Options,Call,NIFTY,19800.0,44050
92.95,2023-10-10 09:19:00,NFO,2023-10-26,93.3,92.35,92.75,2359850,Options,Call,NIFTY,19800.0,18650
93.6,2023-10-10 09:20:00,NFO,2023-10-26,93.8,92.6,93.0,2376200,Options,Call,NIFTY,19800.0,28150
93.65,2023-10-10 09:21:00,NFO,2023-10-26,94.25,93.3,93.4,2376200,Options,Call,NIFTY,19800.0,35950
91.45,2023-10-10 09:22:00,NFO,2023-10-26,93.8,91.1,93.1,2376200,Options,Call,NIFTY,19800.0,17750
90.05,2023-10-10 09:23:00,NFO,2023-10-26,91.8,89.65,91.45,2372700,Options,Call,NIFTY,19800.0,14500
91.05,2023-10-10 09:24:00,NFO,2023-10-26,91.45,90.0,90.05,2372700,Options,Call,NIFTY,19800.0,15100
89.6,2023-10-10 09:25:00,NFO,2023-10-26,91.55,89.4,91.35,2372700,Options,Call,NIFTY,19800.0,9200
90.0,2023-10-10 09:26:00,NFO,2023-10-26,90.5,89.3,89.6,2375150,Options,Call,NIFTY,19800.0,9000
88.75,2023-10-10 09:27:00,NFO,2023-10-26,90.0,88.55,90.0,2375150,Options,Call,NIFTY,19800.0,30100
87.7,2023-10-10 09:28:00,NFO,2023-10-26,89.0,87.5,89.0,2375150,Options,Call,NIFTY,19800.0,8500
89.15,2023-10-10 09:29:00,NFO,2023-10-26,89.75,87.5,87.7,2414500,Options,Call,NIFTY,19800.0,39500
89.7,2023-10-10 09:30:00,NFO,2023-10-26,90.0,88.8,89.15,2414500,Options,Call,NIFTY,19800.0,12400
88.2,2023-10-10 09:31:00,NFO,2023-10-26,90.5,88.1,90.0,2414500,Options,Call,NIFTY,19800.0,31850
88.5,2023-10-10 09:32:00,NFO,2023-10-26,88.65,87.6,88.2,2432950,Options,Call,NIFTY,19800.0,13200
89.15,2023-10-10 09:33:00,NFO,2023-10-26,89.15,88.25,88.4,2432950,Options,Call,NIFTY,19800.0,4000
90.0,2023-10-10 09:34:00,NFO,2023-10-26,90.0,89.15,89.15,2432950,Options,Call,NIFTY,19800.0,8600
89.0,2023-10-10 09:35:00,NFO,2023-10-26,90.15,89.0,90.0,2439550,Options,Call,NIFTY,19800.0,11500
88.65,2023-10-10 09:36:00,NFO,2023-10-26,89.45,88.65,89.0,2439550,Options,Call,NIFTY,19800.0,3200
90.05,2023-10-10 09:37:00,NFO,2023-10-26,90.05,88.5,88.65,2439550,Options,Call,NIFTY,19800.0,9350
90.75,2023-10-10 09:38:00,NFO,2023-10-26,90.85,89.6,90.45,2443950,Options,Call,NIFTY,19800.0,6050
92.0,2023-10-10 09:39:00,NFO,2023-10-26,92.05,90.5,90.95,2443950,Options,Call,NIFTY,19800.0,19650
93.05,2023-10-10 09:40:00,NFO,2023-10-26,93.05,91.7,91.75,2443950,Options,Call,NIFTY,19800.0,10950
92.9,2023-10-10 09:41:00,NFO,2023-10-26,93.25,92.35,92.75,2452000,Options,Call,NIFTY,19800.0,17200
90.9,2023-10-10 09:42:00,NFO,2023-10-26,93.3,90.65,93.25,2452000,Options,Call,NIFTY,19800.0,7700
90.2,2023-10-10 09:43:00,NFO,2023-10-26,91.0,90.0,91.0,2452000,Options,Call,NIFTY,19800.0,4050
90.4,2023-10-10 09:44:00,NFO,2023-10-26,90.8,90.15,90.2,2453850,Options,Call,NIFTY,19800.0,3450
92.5,2023-10-10 09:45:00,NFO,2023-10-26,92.5,90.15,90.15,2453850,Options,Call,NIFTY,19800.0,4500
91.6,2023-10-10 09:46:00,NFO,2023-10-26,92.35,90.95,92.25,2453850,Options,Call,NIFTY,19800.0,3800
91.9,2023-10-10 09:47:00,NFO,2023-10-26,92.15,91.6,91.6,2452650,Options,Call,NIFTY,19800.0,12150
92.55,2023-10-10 09:48:00,NFO,2023-10-26,92.8,92.0,92.05,2452650,Options,Call,NIFTY,19800.0,20300
91.3,2023-10-10 09:49:00,NFO,2023-10-26,92.55,91.25,92.55,2452650,Options,Call,NIFTY,19800.0,14100
91.6,2023-10-10 09:50:00,NFO,2023-10-26,91.65,90.7,91.3,2422350,Options,Call,NIFTY,19800.0,13750
94.5,2023-10-10 09:51:00,NFO,2023-10-26,94.5,91.6,91.6,2422350,Options,Call,NIFTY,19800.0,11500
92.6,2023-10-10 09:52:00,NFO,2023-10-26,95.0,92.6,94.5,2422350,Options,Call,NIFTY,19800.0,11250
92.65,2023-10-10 09:53:00,NFO,2023-10-26,92.65,90.85,92.15,2418800,Options,Call,NIFTY,19800.0,4700
92.2,2023-10-10 09:54:00,NFO,2023-10-26,93.0,91.5,92.65,2418800,Options,Call,NIFTY,19800.0,7200
91.4,2023-10-10 09:55:00,NFO,2023-10-26,91.95,91.0,91.8,2418800,Options,Call,NIFTY,19800.0,2950
91.2,2023-10-10 09:56:00,NFO,2023-10-26,91.4,90.4,91.4,2421700,Options,Call,NIFTY,19800.0,12050
90.3,2023-10-10 09:57:00,NFO,2023-10-26,92.1,90.2,91.2,2421700,Options,Call,NIFTY,19800.0,4400
90.5,2023-10-10 09:58:00,NFO,2023-10-26,91.0,89.8,90.3,2421700,Options,Call,NIFTY,19800.0,4150
90.2,2023-10-10 09:59:00,NFO,2023-10-26,91.0,90.1,90.5,2425150,Options,Call,NIFTY,19800.0,5350
91.8,2023-10-10 10:00:00,NFO,2023-10-26,92.3,90.2,90.2,2425150,Options,Call,NIFTY,19800.0,6700
92.7,2023-10-10 10:01:00,NFO,2023-10-26,93.4,91.85,91.85,2425150,Options,Call,NIFTY,19800.0,14950
92.0,2023-10-10 10:02:00,NFO,2023-10-26,93.05,91.65,92.55,2417300,Options,Call,NIFTY,19800.0,14500
92.4,2023-10-10 10:03:00,NFO,2023-10-26,92.55,91.9,91.9,2417300,Options,Call,NIFTY,19800.0,2200
92.7,2023-10-10 10:04:00,NFO,2023-10-26,92.7,92.1,92.4,2417300,Options,Call,NIFTY,19800.0,4550
94.5,2023-10-10 10:05:00,NFO,2023-10-26,94.5,92.7,92.7,2411700,Options,Call,NIFTY,19800.0,11100
96.05,2023-10-10 10:06:00,NFO,2023-10-26,96.9,94.85,94.85,2411700,Options,Call,NIFTY,19800.0,26650
96.5,2023-10-10 10:07:00,NFO,2023-10-26,96.9,96.0,96.3,2411700,Options,Call,NIFTY,19800.0,21450
96.0,2023-10-10 10:08:00,NFO,2023-10-26,96.5,94.3,96.5,2401600,Options,Call,NIFTY,19800.0,8300
96.9,2023-10-10 10:09:00,NFO,2023-10-26,97.05,95.85,95.9,2401600,Options,Call,NIFTY,19800.0,16200
96.7,2023-10-10 10:10:00,NFO,2023-10-26,97.25,96.35,96.9,2401600,Options,Call,NIFTY,19800.0,17900
97.55,2023-10-10 10:11:00,NFO,2023-10-26,97.8,96.7,96.7,2391800,Options,Call,NIFTY,19800.0,7550
97.35,2023-10-10 10:12:00,NFO,2023-10-26,97.9,97.35,97.55,2391800,Options,Call,NIFTY,19800.0,4600
98.0,2023-10-10 10:13:00,NFO,2023-10-26,98.65,97.2,97.65,2391800,Options,Call,NIFTY,19800.0,9300
98.65,2023-10-10 10:14:00,NFO,2023-10-26,98.7,98.0,98.0,2388700,Options,Call,NIFTY,19800.0,6750
99.2,2023-10-10 10:15:00,NFO,2023-10-26,100.2,98.25,98.8,2388700,Options,Call,NIFTY,19800.0,65250
99.0,2023-10-10 10:16:00,NFO,2023-10-26,99.7,98.65,99.2,2388700,Options,Call,NIFTY,19800.0,9700
98.45,2023-10-10 10:17:00,NFO,2023-10-26,99.5,98.25,99.1,2393850,Options,Call,NIFTY,19800.0,8250
96.8,2023-10-10 10:18:00,NFO,2023-10-26,98.1,96.75,97.85,2393850,Options,Call,NIFTY,19800.0,8200
96.9,2023-10-10 10:19:00,NFO,2023-10-26,97.2,96.4,96.8,2393850,Options,Call,NIFTY,19800.0,3050
97.0,2023-10-10 10:20:00,NFO,2023-10-26,97.2,96.5,96.9,2385150,Options,Call,NIFTY,19800.0,18450
