close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
119.95,2023-11-30 09:15:00,NFO,2023-12-07,125.2,117.4,125.2,1745450,Options,Call,NIFTY,20200.0,195400
111.65,2023-11-30 09:16:00,NFO,2023-12-07,120.55,110.1,120.3,1745450,Options,Call,NIFTY,20200.0,265600
111.85,2023-11-30 09:17:00,NFO,2023-12-07,114.05,111.4,111.5,1764050,Options,Call,NIFTY,20200.0,131650
112.2,2023-11-30 09:18:00,NFO,2023-12-07,113.45,109.5,111.9,1764050,Options,Call,NIFTY,20200.0,141100
112.2,2023-11-30 09:19:00,NFO,2023-12-07,112.7,109.8,111.9,1764050,Options,Call,NIFTY,20200.0,95800
110.45,2023-11-30 09:20:00,NFO,2023-12-07,113.25,110.35,111.9,1824050,Options,Call,NIFTY,20200.0,77200
109.05,2023-11-30 09:21:00,NFO,2023-12-07,110.0,106.95,110.0,1824050,Options,Call,NIFTY,20200.0,71950
111.4,2023-11-30 09:22:00,NFO,2023-12-07,112.0,108.65,109.05,1824050,Options,Call,NIFTY,20200.0,91900
114.8,2023-11-30 09:23:00,NFO,2023-12-07,114.8,110.7,111.0,1832250,Options,Call,NIFTY,20200.0,103750
116.35,2023-11-30 09:24:00,NFO,2023-12-07,116.9,114.55,114.55,1832250,Options,Call,NIFTY,20200.0,126850
114.95,2023-11-30 09:25:00,NFO,2023-12-07,116.2,114.0,115.3,1832250,Options,Call,NIFTY,20200.0,70700
112.45,2023-11-30 09:26:00,NFO,2023-12-07,114.9,111.0,114.9,1826250,Options,Call,NIFTY,20200.0,62600
112.75,2023-11-30 09:27:00,NFO,2023-12-07,113.3,111.65,112.25,1826250,Options,Call,NIFTY,20200.0,28250
114.8,2023-11-30 09:28:00,NFO,2023-12-07,114.85,112.6,112.6,1826250,Options,Call,NIFTY,20200.0,41950
113.8,2023-11-30 09:29:00,NFO,2023-12-07,115.95,113.8,114.4,1862300,Options,Call,NIFTY,20200.0,91300
112.35,2023-11-30 09:30:00,NFO,2023-12-07,114.0,111.5,113.75,1862300,Options,Call,NIFTY,20200.0,42900
112.8,2023-11-30 09:31:00,NFO,2023-12-07,114.7,112.3,112.35,1862300,Options,Call,NIFTY,20200.0,27700
111.55,2023-11-30 09:32:00,NFO,2023-12-07,113.75,111.55,113.1,1906350,Options,Call,NIFTY,20200.0,38050
114.0,2023-11-30 09:33:00,NFO,2023-12-07,114.0,110.65,111.3,1906350,Options,Call,NIFTY,20200.0,55000
111.7,2023-11-30 09:34:00,NFO,2023-12-07,114.4,111.7,113.85,1906350,Options,Call,NIFTY,20200.0,29900
113.9,2023-11-30 09:35:00,NFO,2023-12-07,115.55,101.2,110.7,1913400,Options,Call,NIFTY,20200.0,192250
117.7,2023-11-30 09:36:00,NFO,2023-12-07,120.7,112.15,115.0,1913400,Options,Call,NIFTY,20200.0,152650
115.2,2023-11-30 09:37:00,NFO,2023-12-07,118.2,114.0,117.0,1913400,Options,Call,NIFTY,20200.0,107100
116.1,2023-11-30 09:38:00,NFO,2023-12-07,117.35,114.25,115.85,1926200,Options,Call,NIFTY,20200.0,44550
116.4,2023-11-30 09:39:00,NFO,2023-12-07,117.0,115.1,116.25,1926200,Options,Call,NIFTY,20200.0,31900
116.4,2023-11-30 09:40:00,NFO,2023-12-07,118.35,115.65,116.5,1926200,Options,Call,NIFTY,20200.0,63150
114.4,2023-11-30 09:41:00,NFO,2023-12-07,117.2,114.4,117.0,1918500,Options,Call,NIFTY,20200.0,33950
116.85,2023-11-30 09:42:00,NFO,2023-12-07,116.95,113.0,114.75,1918500,Options,Call,NIFTY,20200.0,75500
116.05,2023-11-30 09:43:00,NFO,2023-12-07,118.3,116.05,116.7,1918500,Options,Call,NIFTY,20200.0,46850
115.8,2023-11-30 09:44:00,NFO,2023-12-07,117.15,114.4,116.3,1912750,Options,Call,NIFTY,20200.0,29350
112.2,2023-11-30 09:45:00,NFO,2023-12-07,116.2,112.1,115.85,1912750,Options,Call,NIFTY,20200.0,43600
112.65,2023-11-30 09:46:00,NFO,2023-12-07,114.65,111.45,113.6,1912750,Options,Call,NIFTY,20200.0,41450
110.45,2023-11-30 09:47:00,NFO,2023-12-07,114.25,110.1,113.0,1920650,Options,Call,NIFTY,20200.0,30550
105.5,2023-11-30 09:48:00,NFO,2023-12-07,111.75,105.5,109.85,1920650,Options,Call,NIFTY,20200.0,106000
104.7,2023-11-30 09:49:00,NFO,2023-12-07,109.9,103.85,105.5,1920650,Options,Call,NIFTY,20200.0,97450
99.9,2023-11-30 09:50:00,NFO,2023-12-07,106.1,98.35,104.95,1909150,Options,Call,NIFTY,20200.0,187100
98.9,2023-11-30 09:51:00,NFO,2023-12-07,101.25,98.2,99.7,1909150,Options,Call,NIFTY,20200.0,160650
98.45,2023-11-30 09:52:00,NFO,2023-12-07,100.65,98.25,98.95,1909150,Options,Call,NIFTY,20200.0,88950
91.15,2023-11-30 09:53:00,NFO,2023-12-07,99.15,91.15,98.0,1989400,Options,Call,NIFTY,20200.0,139850
88.25,2023-11-30 09:54:00,NFO,2023-12-07,93.15,87.35,91.05,1989400,Options,Call,NIFTY,20200.0,207000
85.7,2023-11-30 09:55:00,NFO,2023-12-07,88.6,80.3,88.6,1989400,Options,Call,NIFTY,20200.0,228850
88.45,2023-11-30 09:56:00,NFO,2023-12-07,90.35,85.25,85.95,2082000,Options,Call,NIFTY,20200.0,186200
88.05,2023-11-30 09:57:00,NFO,2023-12-07,90.2,86.2,89.2,2082000,Options,Call,NIFTY,20200.0,88350
90.15,2023-11-30 09:58:00,NFO,2023-12-07,90.45,87.65,88.45,2082000,Options,Call,NIFTY,20200.0,79550
88.95,2023-11-30 09:59:00,NFO,2023-12-07,90.0,87.2,89.55,2111300,Options,Call,NIFTY,20200.0,71850
87.9,2023-11-30 10:00:00,NFO,2023-12-07,90.25,87.9,88.45,2111300,Options,Call,NIFTY,20200.0,60600
86.1,2023-11-30 10:01:00,NFO,2023-12-07,88.95,86.0,87.9,2111300,Options,Call,NIFTY,20200.0,85500
87.9,2023-11-30 10:02:00,NFO,2023-12-07,88.4,86.15,86.25,2155900,Options,Call,NIFTY,20200.0,38800
86.0,2023-11-30 10:03:00,NFO,2023-12-07,89.3,85.65,87.95,2155900,Options,Call,NIFTY,20200.0,45200
83.75,2023-11-30 10:04:00,NFO,2023-12-07,87.75,83.0,85.8,2155900,Options,Call,NIFTY,20200.0,85550
80.35,2023-11-30 10:05:00,NFO,2023-12-07,83.65,80.0,83.65,2187500,Options,Call,NIFTY,20200.0,103700
84.8,2023-11-30 10:06:00,NFO,2023-12-07,85.65,78.7,80.4,2187500,Options,Call,NIFTY,20200.0,131200
87.4,2023-11-30 10:07:00,NFO,2023-12-07,88.2,83.35,84.75,2187500,Options,Call,NIFTY,20200.0,74700
89.0,2023-11-30 10:08:00,NFO,2023-12-07,90.9,87.4,87.4,2234800,Options,Call,NIFTY,20200.0,85350
87.7,2023-11-30 10:09:00,NFO,2023-12-07,89.8,85.8,89.0,2234800,Options,Call,NIFTY,20200.0,48800
88.1,2023-11-30 10:10:00,NFO,2023-12-07,89.75,87.2,88.15,2234800,Options,Call,NIFTY,20200.0,35900
86.75,2023-11-30 10:11:00,NFO,2023-12-07,88.45,85.65,87.95,2277000,Options,Call,NIFTY,20200.0,45300
87.6,2023-11-30 10:12:00,NFO,2023-12-07,88.25,86.8,87.0,2277000,Options,Call,NIFTY,20200.0,34950
88.2,2023-11-30 10:13:00,NFO,2023-12-07,88.6,87.5,87.6,2277000,Options,Call,NIFTY,20200.0,31750
89.95,2023-11-30 10:14:00,NFO,2023-12-07,90.55,88.3,88.4,2293150,Options,Call,NIFTY,20200.0,54200
90.6,2023-11-30 10:15:00,NFO,2023-12-07,92.15,89.95,89.95,2293150,Options,Call,NIFTY,20200.0,63300
95.0,2023-11-30 10:16:00,NFO,2023-12-07,96.2,90.35,90.75,2293150,Options,Call,NIFTY,20200.0,118700
95.75,2023-11-30 10:17:00,NFO,2023-12-07,98.55,95.25,95.45,2275750,Options,Call,NIFTY,20200.0,107450
