close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.05,2023-10-13 09:15:00,NFO,2023-10-26,15.0,9.0,10.6,947800,Options,Put,NIFTY,18900.0,1150
12.85,2023-10-13 09:16:00,NFO,2023-10-26,13.5,12.85,13.05,947800,Options,Put,NIFTY,18900.0,9500
12.5,2023-10-13 09:17:00,NFO,2023-10-26,12.75,12.45,12.75,948400,Options,Put,NIFTY,18900.0,18050
12.1,2023-10-13 09:18:00,NFO,2023-10-26,12.55,12.1,12.55,948400,Options,Put,NIFTY,18900.0,10400
12.05,2023-10-13 09:19:00,NFO,2023-10-26,12.15,11.9,11.95,948400,Options,Put,NIFTY,18900.0,3100
11.8,2023-10-13 09:20:00,NFO,2023-10-26,12.05,11.8,11.95,951250,Options,Put,NIFTY,18900.0,2700
11.85,2023-10-13 09:21:00,NFO,2023-10-26,11.95,11.75,11.9,951250,Options,Put,NIFTY,18900.0,18500
11.65,2023-10-13 09:22:00,NFO,2023-10-26,11.85,11.65,11.85,951250,Options,Put,NIFTY,18900.0,3450
11.7,2023-10-13 09:23:00,NFO,2023-10-26,11.7,11.4,11.65,947650,Options,Put,NIFTY,18900.0,35950
11.75,2023-10-13 09:24:00,NFO,2023-10-26,11.8,11.65,11.7,947650,Options,Put,NIFTY,18900.0,9250
11.5,2023-10-13 09:25:00,NFO,2023-10-26,11.75,11.5,11.75,947650,Options,Put,NIFTY,18900.0,7700
11.5,2023-10-13 09:26:00,NFO,2023-10-26,11.5,11.25,11.5,944800,Options,Put,NIFTY,18900.0,11500
11.5,2023-10-13 09:27:00,NFO,2023-10-26,11.55,11.5,11.5,944800,Options,Put,NIFTY,18900.0,2650
11.3,2023-10-13 09:28:00,NFO,2023-10-26,11.5,11.3,11.5,944800,Options,Put,NIFTY,18900.0,6350
11.35,2023-10-13 09:29:00,NFO,2023-10-26,11.35,11.25,11.3,951850,Options,Put,NIFTY,18900.0,1950
11.2,2023-10-13 09:30:00,NFO,2023-10-26,11.35,11.05,11.35,951850,Options,Put,NIFTY,18900.0,7850
11.2,2023-10-13 09:31:00,NFO,2023-10-26,11.2,11.05,11.2,951850,Options,Put,NIFTY,18900.0,5050
11.3,2023-10-13 09:32:00,NFO,2023-10-26,11.5,11.2,11.2,947900,Options,Put,NIFTY,18900.0,5700
11.05,2023-10-13 09:33:00,NFO,2023-10-26,11.35,11.05,11.2,947900,Options,Put,NIFTY,18900.0,2200
10.85,2023-10-13 09:34:00,NFO,2023-10-26,11.05,10.75,11.05,947900,Options,Put,NIFTY,18900.0,5050
10.7,2023-10-13 09:35:00,NFO,2023-10-26,10.95,10.7,10.85,950550,Options,Put,NIFTY,18900.0,1150
10.85,2023-10-13 09:36:00,NFO,2023-10-26,10.9,10.7,10.7,950550,Options,Put,NIFTY,18900.0,350
10.9,2023-10-13 09:37:00,NFO,2023-10-26,10.9,10.8,10.85,950550,Options,Put,NIFTY,18900.0,1600
10.8,2023-10-13 09:38:00,NFO,2023-10-26,10.9,10.8,10.9,950100,Options,Put,NIFTY,18900.0,9650
