close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33.25,2023-10-09 09:15:00,NFO,2023-10-12,33.5,21.15,21.15,1995950,Options,Put,NIFTY,19350.0,723900
36.9,2023-10-09 09:16:00,NFO,2023-10-12,37.65,33.25,33.4,1995950,Options,Put,NIFTY,19350.0,571550
36.25,2023-10-09 09:17:00,NFO,2023-10-12,37.1,34.6,36.9,2084150,Options,Put,NIFTY,19350.0,465250
36.0,2023-10-09 09:18:00,NFO,2023-10-12,37.15,35.75,36.4,2084150,Options,Put,NIFTY,19350.0,402700
36.85,2023-10-09 09:19:00,NFO,2023-10-12,36.85,35.4,35.7,2084150,Options,Put,NIFTY,19350.0,316950
39.85,2023-10-09 09:20:00,NFO,2023-10-12,40.05,36.7,36.9,2114300,Options,Put,NIFTY,19350.0,617050
44.45,2023-10-09 09:21:00,NFO,2023-10-12,44.65,39.7,39.9,2114300,Options,Put,NIFTY,19350.0,572150
44.8,2023-10-09 09:22:00,NFO,2023-10-12,50.15,43.65,44.35,2114300,Options,Put,NIFTY,19350.0,1063100
42.6,2023-10-09 09:23:00,NFO,2023-10-12,45.75,42.1,44.7,2088650,Options,Put,NIFTY,19350.0,776700
42.55,2023-10-09 09:24:00,NFO,2023-10-12,42.7,40.05,42.45,2088650,Options,Put,NIFTY,19350.0,551400
43.35,2023-10-09 09:25:00,NFO,2023-10-12,43.75,42.0,43.2,2088650,Options,Put,NIFTY,19350.0,376850
43.6,2023-10-09 09:26:00,NFO,2023-10-12,45.55,43.6,43.9,2104350,Options,Put,NIFTY,19350.0,426800
41.35,2023-10-09 09:27:00,NFO,2023-10-12,43.55,41.05,43.35,2104350,Options,Put,NIFTY,19350.0,374850
38.35,2023-10-09 09:28:00,NFO,2023-10-12,41.5,38.15,41.25,2104350,Options,Put,NIFTY,19350.0,412500
38.8,2023-10-09 09:29:00,NFO,2023-10-12,40.9,37.55,38.35,2259250,Options,Put,NIFTY,19350.0,519850
36.35,2023-10-09 09:30:00,NFO,2023-10-12,39.3,35.9,39.25,2259250,Options,Put,NIFTY,19350.0,405650
34.2,2023-10-09 09:31:00,NFO,2023-10-12,35.9,33.1,35.9,2259250,Options,Put,NIFTY,19350.0,411500
34.0,2023-10-09 09:32:00,NFO,2023-10-12,34.1,32.15,33.95,2386850,Options,Put,NIFTY,19350.0,343450
32.0,2023-10-09 09:33:00,NFO,2023-10-12,34.0,30.8,34.0,2386850,Options,Put,NIFTY,19350.0,310250
32.95,2023-10-09 09:34:00,NFO,2023-10-12,32.95,31.5,31.9,2386850,Options,Put,NIFTY,19350.0,198650
34.25,2023-10-09 09:35:00,NFO,2023-10-12,35.0,32.75,32.75,2364200,Options,Put,NIFTY,19350.0,306550
32.3,2023-10-09 09:36:00,NFO,2023-10-12,34.75,32.15,34.3,2364200,Options,Put,NIFTY,19350.0,263900
32.75,2023-10-09 09:37:00,NFO,2023-10-12,33.1,31.45,32.35,2364200,Options,Put,NIFTY,19350.0,169950
32.6,2023-10-09 09:38:00,NFO,2023-10-12,32.9,31.25,32.65,2428950,Options,Put,NIFTY,19350.0,145450
31.7,2023-10-09 09:39:00,NFO,2023-10-12,33.1,31.45,32.75,2428950,Options,Put,NIFTY,19350.0,161350
30.5,2023-10-09 09:40:00,NFO,2023-10-12,32.7,30.5,31.6,2428950,Options,Put,NIFTY,19350.0,173250
29.0,2023-10-09 09:41:00,NFO,2023-10-12,30.6,27.6,30.6,2424800,Options,Put,NIFTY,19350.0,514750
27.55,2023-10-09 09:42:00,NFO,2023-10-12,29.0,27.45,28.85,2424800,Options,Put,NIFTY,19350.0,296800
28.2,2023-10-09 09:43:00,NFO,2023-10-12,28.2,27.15,27.6,2424800,Options,Put,NIFTY,19350.0,224250
28.55,2023-10-09 09:44:00,NFO,2023-10-12,28.7,27.8,28.2,2434100,Options,Put,NIFTY,19350.0,119650
28.0,2023-10-09 09:45:00,NFO,2023-10-12,28.75,27.7,28.6,2434100,Options,Put,NIFTY,19350.0,119350
24.7,2023-10-09 09:46:00,NFO,2023-10-12,28.15,24.25,28.05,2434100,Options,Put,NIFTY,19350.0,497650
25.1,2023-10-09 09:47:00,NFO,2023-10-12,25.1,23.75,24.15,2388100,Options,Put,NIFTY,19350.0,516700
24.75,2023-10-09 09:48:00,NFO,2023-10-12,25.3,24.35,25.1,2388100,Options,Put,NIFTY,19350.0,279300
26.15,2023-10-09 09:49:00,NFO,2023-10-12,27.15,24.7,24.75,2388100,Options,Put,NIFTY,19350.0,272600
24.9,2023-10-09 09:50:00,NFO,2023-10-12,26.4,24.9,25.95,2445000,Options,Put,NIFTY,19350.0,201450
24.8,2023-10-09 09:51:00,NFO,2023-10-12,25.35,24.45,24.85,2445000,Options,Put,NIFTY,19350.0,185600
24.55,2023-10-09 09:52:00,NFO,2023-10-12,25.1,23.9,24.9,2445000,Options,Put,NIFTY,19350.0,142200
24.3,2023-10-09 09:53:00,NFO,2023-10-12,24.75,23.95,24.5,2485100,Options,Put,NIFTY,19350.0,178600
25.1,2023-10-09 09:54:00,NFO,2023-10-12,25.35,23.85,24.15,2485100,Options,Put,NIFTY,19350.0,206850
25.5,2023-10-09 09:55:00,NFO,2023-10-12,25.9,24.35,24.8,2485100,Options,Put,NIFTY,19350.0,345250
26.3,2023-10-09 09:56:00,NFO,2023-10-12,26.5,25.2,25.35,2501800,Options,Put,NIFTY,19350.0,196400
