close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.4,2023-11-08 09:15:00,NFO,2023-11-16,2.4,2.4,2.4,0,Options,Call,NIFTY,20200.0,0
2.6,2023-11-08 09:16:00,NFO,2023-11-16,2.75,2.4,2.4,294250,Options,Call,NIFTY,20200.0,1900
2.6,2023-11-08 09:17:00,NFO,2023-11-16,2.6,2.5,2.6,296450,Options,Call,NIFTY,20200.0,6200
2.55,2023-11-08 09:18:00,NFO,2023-11-16,2.6,2.55,2.6,296450,Options,Call,NIFTY,20200.0,3500
2.5,2023-11-08 09:19:00,NFO,2023-11-16,2.6,2.5,2.55,296450,Options,Call,NIFTY,20200.0,3350
2.5,2023-11-08 09:20:00,NFO,2023-11-16,2.65,2.5,2.5,307600,Options,Call,NIFTY,20200.0,25950
2.65,2023-11-08 09:21:00,NFO,2023-11-16,2.65,2.5,2.5,307600,Options,Call,NIFTY,20200.0,5700
2.65,2023-11-08 09:22:00,NFO,2023-11-16,2.7,2.6,2.65,307600,Options,Call,NIFTY,20200.0,2600
2.6,2023-11-08 09:23:00,NFO,2023-11-16,2.65,2.6,2.65,316000,Options,Call,NIFTY,20200.0,350
2.6,2023-11-08 09:24:00,NFO,2023-11-16,2.65,2.6,2.6,316000,Options,Call,NIFTY,20200.0,1900
2.6,2023-11-08 09:25:00,NFO,2023-11-16,2.65,2.6,2.6,316000,Options,Call,NIFTY,20200.0,850
2.6,2023-11-08 09:26:00,NFO,2023-11-16,2.6,2.6,2.6,314600,Options,Call,NIFTY,20200.0,800
2.65,2023-11-08 09:27:00,NFO,2023-11-16,2.65,2.6,2.65,314600,Options,Call,NIFTY,20200.0,2600
2.6,2023-11-08 09:28:00,NFO,2023-11-16,2.65,2.6,2.65,314600,Options,Call,NIFTY,20200.0,1800
2.65,2023-11-08 09:29:00,NFO,2023-11-16,2.65,2.55,2.6,315000,Options,Call,NIFTY,20200.0,1550
2.6,2023-11-08 09:30:00,NFO,2023-11-16,2.65,2.6,2.65,315000,Options,Call,NIFTY,20200.0,7550
2.6,2023-11-08 09:31:00,NFO,2023-11-16,2.65,2.5,2.6,315000,Options,Call,NIFTY,20200.0,6200
2.6,2023-11-08 09:32:00,NFO,2023-11-16,2.6,2.6,2.6,312500,Options,Call,NIFTY,20200.0,2900
2.65,2023-11-08 09:33:00,NFO,2023-11-16,2.65,2.6,2.6,312500,Options,Call,NIFTY,20200.0,5750
2.6,2023-11-08 09:34:00,NFO,2023-11-16,2.7,2.6,2.65,312500,Options,Call,NIFTY,20200.0,4050
2.55,2023-11-08 09:35:00,NFO,2023-11-16,2.6,2.55,2.6,315350,Options,Call,NIFTY,20200.0,1500
2.6,2023-11-08 09:36:00,NFO,2023-11-16,2.65,2.55,2.55,315350,Options,Call,NIFTY,20200.0,5050
2.5,2023-11-08 09:37:00,NFO,2023-11-16,2.6,2.5,2.55,315350,Options,Call,NIFTY,20200.0,11650
