close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
93.4,2023-12-01 09:15:00,NFO,2023-12-14,107.35,87.4,107.35,57250,Options,Put,NIFTY,20050.0,10150
92.8,2023-12-01 09:16:00,NFO,2023-12-14,94.35,91.9,92.9,57250,Options,Put,NIFTY,20050.0,4750
90.0,2023-12-01 09:17:00,NFO,2023-12-14,92.8,90.0,92.8,56750,Options,Put,NIFTY,20050.0,3400
88.45,2023-12-01 09:18:00,NFO,2023-12-14,90.15,87.2,90.15,56750,Options,Put,NIFTY,20050.0,5300
88.7,2023-12-01 09:19:00,NFO,2023-12-14,88.95,88.0,88.3,56750,Options,Put,NIFTY,20050.0,3050
85.5,2023-12-01 09:20:00,NFO,2023-12-14,88.55,85.1,88.55,60150,Options,Put,NIFTY,20050.0,10650
84.35,2023-12-01 09:21:00,NFO,2023-12-14,85.2,83.1,85.1,60150,Options,Put,NIFTY,20050.0,1800
84.35,2023-12-01 09:22:00,NFO,2023-12-14,86.3,84.35,84.4,60150,Options,Put,NIFTY,20050.0,3500
85.45,2023-12-01 09:23:00,NFO,2023-12-14,85.5,84.35,84.35,62550,Options,Put,NIFTY,20050.0,1100
85.25,2023-12-01 09:24:00,NFO,2023-12-14,85.75,85.0,85.45,62550,Options,Put,NIFTY,20050.0,500
84.95,2023-12-01 09:25:00,NFO,2023-12-14,85.55,84.95,85.25,62550,Options,Put,NIFTY,20050.0,550
84.55,2023-12-01 09:26:00,NFO,2023-12-14,84.95,84.0,84.95,63150,Options,Put,NIFTY,20050.0,2800
84.75,2023-12-01 09:27:00,NFO,2023-12-14,84.75,84.4,84.55,63150,Options,Put,NIFTY,20050.0,500
83.25,2023-12-01 09:28:00,NFO,2023-12-14,85.35,83.25,84.75,63150,Options,Put,NIFTY,20050.0,1450
85.1,2023-12-01 09:29:00,NFO,2023-12-14,85.15,83.15,83.15,63700,Options,Put,NIFTY,20050.0,2250
84.45,2023-12-01 09:30:00,NFO,2023-12-14,85.25,84.05,85.25,63700,Options,Put,NIFTY,20050.0,3000
83.55,2023-12-01 09:31:00,NFO,2023-12-14,84.45,83.4,84.45,63700,Options,Put,NIFTY,20050.0,2050
83.35,2023-12-01 09:32:00,NFO,2023-12-14,83.75,83.3,83.55,65650,Options,Put,NIFTY,20050.0,2800
81.7,2023-12-01 09:33:00,NFO,2023-12-14,83.35,81.6,83.35,65650,Options,Put,NIFTY,20050.0,5050
84.4,2023-12-01 09:34:00,NFO,2023-12-14,84.4,81.7,81.7,65650,Options,Put,NIFTY,20050.0,4500
86.05,2023-12-01 09:35:00,NFO,2023-12-14,86.4,84.4,84.4,70200,Options,Put,NIFTY,20050.0,600
85.8,2023-12-01 09:36:00,NFO,2023-12-14,86.25,85.5,86.05,70200,Options,Put,NIFTY,20050.0,800
86.4,2023-12-01 09:37:00,NFO,2023-12-14,86.4,85.6,85.85,70200,Options,Put,NIFTY,20050.0,950
85.0,2023-12-01 09:38:00,NFO,2023-12-14,86.55,85.0,86.4,70450,Options,Put,NIFTY,20050.0,550
85.7,2023-12-01 09:39:00,NFO,2023-12-14,85.7,84.35,85.0,70450,Options,Put,NIFTY,20050.0,350
85.05,2023-12-01 09:40:00,NFO,2023-12-14,85.85,84.95,85.7,70450,Options,Put,NIFTY,20050.0,1950
85.45,2023-12-01 09:41:00,NFO,2023-12-14,85.45,85.0,85.25,70750,Options,Put,NIFTY,20050.0,400
85.05,2023-12-01 09:42:00,NFO,2023-12-14,85.65,85.05,85.45,70750,Options,Put,NIFTY,20050.0,150
85.9,2023-12-01 09:43:00,NFO,2023-12-14,85.9,85.05,85.05,70750,Options,Put,NIFTY,20050.0,300
86.25,2023-12-01 09:44:00,NFO,2023-12-14,86.25,85.9,85.9,70750,Options,Put,NIFTY,20050.0,50
85.0,2023-12-01 09:45:00,NFO,2023-12-14,86.75,85.0,86.25,70700,Options,Put,NIFTY,20050.0,500
84.8,2023-12-01 09:46:00,NFO,2023-12-14,85.6,84.6,85.6,70700,Options,Put,NIFTY,20050.0,500
85.2,2023-12-01 09:47:00,NFO,2023-12-14,85.2,84.65,84.8,70600,Options,Put,NIFTY,20050.0,1050
82.4,2023-12-01 09:48:00,NFO,2023-12-14,85.2,82.4,85.2,70600,Options,Put,NIFTY,20050.0,850
81.4,2023-12-01 09:49:00,NFO,2023-12-14,82.4,81.05,82.4,70600,Options,Put,NIFTY,20050.0,2650
78.85,2023-12-01 09:50:00,NFO,2023-12-14,81.7,78.85,81.4,71150,Options,Put,NIFTY,20050.0,2350
78.0,2023-12-01 09:51:00,NFO,2023-12-14,80.1,77.3,78.85,71150,Options,Put,NIFTY,20050.0,3350
76.6,2023-12-01 09:52:00,NFO,2023-12-14,78.0,76.6,78.0,71150,Options,Put,NIFTY,20050.0,900
75.75,2023-12-01 09:53:00,NFO,2023-12-14,76.9,75.2,76.6,71700,Options,Put,NIFTY,20050.0,5600
78.1,2023-12-01 09:54:00,NFO,2023-12-14,78.55,75.75,75.75,71700,Options,Put,NIFTY,20050.0,6250
78.8,2023-12-01 09:55:00,NFO,2023-12-14,79.5,78.05,78.1,71700,Options,Put,NIFTY,20050.0,4100
76.4,2023-12-01 09:56:00,NFO,2023-12-14,79.0,76.4,78.75,79100,Options,Put,NIFTY,20050.0,13200
76.9,2023-12-01 09:57:00,NFO,2023-12-14,77.45,76.4,76.4,79100,Options,Put,NIFTY,20050.0,1800
77.2,2023-12-01 09:58:00,NFO,2023-12-14,77.5,76.9,76.9,79100,Options,Put,NIFTY,20050.0,600
77.45,2023-12-01 09:59:00,NFO,2023-12-14,77.7,76.9,77.2,79800,Options,Put,NIFTY,20050.0,2300
77.5,2023-12-01 10:00:00,NFO,2023-12-14,77.5,76.7,76.7,79800,Options,Put,NIFTY,20050.0,4450
77.05,2023-12-01 10:01:00,NFO,2023-12-14,77.5,76.8,77.5,79800,Options,Put,NIFTY,20050.0,4250
76.3,2023-12-01 10:02:00,NFO,2023-12-14,77.55,76.3,77.05,80200,Options,Put,NIFTY,20050.0,5000
77.4,2023-12-01 10:03:00,NFO,2023-12-14,77.4,76.25,76.3,80200,Options,Put,NIFTY,20050.0,2200
77.6,2023-12-01 10:04:00,NFO,2023-12-14,77.65,76.9,77.4,80200,Options,Put,NIFTY,20050.0,400
78.5,2023-12-01 10:05:00,NFO,2023-12-14,78.8,77.2,77.2,80450,Options,Put,NIFTY,20050.0,350
77.85,2023-12-01 10:06:00,NFO,2023-12-14,78.55,77.85,78.5,80450,Options,Put,NIFTY,20050.0,1050
78.8,2023-12-01 10:07:00,NFO,2023-12-14,78.8,77.8,77.85,80450,Options,Put,NIFTY,20050.0,9300
80.0,2023-12-01 10:08:00,NFO,2023-12-14,80.25,78.8,78.8,77600,Options,Put,NIFTY,20050.0,2800
79.65,2023-12-01 10:09:00,NFO,2023-12-14,81.5,79.65,80.0,77600,Options,Put,NIFTY,20050.0,1900
80.2,2023-12-01 10:10:00,NFO,2023-12-14,80.2,78.35,79.65,77600,Options,Put,NIFTY,20050.0,6550
