close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
318.35,2023-11-08 09:15:00,NFO,2023-11-16,318.35,318.35,318.35,0,Options,Put,NIFTY,19750.0,0
318.35,2023-11-08 09:16:00,NFO,2023-11-16,318.35,318.35,318.35,0,Options,Put,NIFTY,19750.0,0
318.35,2023-11-08 09:17:00,NFO,2023-11-16,318.35,318.35,318.35,0,Options,Put,NIFTY,19750.0,0
318.35,2023-11-08 09:18:00,NFO,2023-11-16,318.35,318.35,318.35,0,Options,Put,NIFTY,19750.0,0
308.45,2023-11-08 09:19:00,NFO,2023-11-16,318.35,306.05,318.35,3750,Options,Put,NIFTY,19750.0,300
308.45,2023-11-08 09:20:00,NFO,2023-11-16,308.45,308.45,308.45,3750,Options,Put,NIFTY,19750.0,0
308.45,2023-11-08 09:21:00,NFO,2023-11-16,308.45,308.45,308.45,3750,Options,Put,NIFTY,19750.0,0
313.75,2023-11-08 09:22:00,NFO,2023-11-16,313.75,308.45,308.45,3750,Options,Put,NIFTY,19750.0,100
313.75,2023-11-08 09:23:00,NFO,2023-11-16,313.75,313.75,313.75,3750,Options,Put,NIFTY,19750.0,0
313.75,2023-11-08 09:24:00,NFO,2023-11-16,313.75,313.75,313.75,3750,Options,Put,NIFTY,19750.0,0
307.8,2023-11-08 09:25:00,NFO,2023-11-16,313.75,307.8,313.75,3750,Options,Put,NIFTY,19750.0,50
307.8,2023-11-08 09:26:00,NFO,2023-11-16,307.8,307.8,307.8,3750,Options,Put,NIFTY,19750.0,0
307.8,2023-11-08 09:27:00,NFO,2023-11-16,307.8,307.8,307.8,3750,Options,Put,NIFTY,19750.0,0
304.95,2023-11-08 09:28:00,NFO,2023-11-16,307.8,304.95,307.8,3750,Options,Put,NIFTY,19750.0,150
302.6,2023-11-08 09:29:00,NFO,2023-11-16,304.95,302.0,304.95,4050,Options,Put,NIFTY,19750.0,1200
300.15,2023-11-08 09:30:00,NFO,2023-11-16,302.6,300.15,302.6,4050,Options,Put,NIFTY,19750.0,50
299.5,2023-11-08 09:31:00,NFO,2023-11-16,300.15,299.5,300.15,4050,Options,Put,NIFTY,19750.0,100
303.75,2023-11-08 09:32:00,NFO,2023-11-16,303.85,299.5,299.5,5150,Options,Put,NIFTY,19750.0,200
303.75,2023-11-08 09:33:00,NFO,2023-11-16,303.75,303.75,303.75,5150,Options,Put,NIFTY,19750.0,0
303.75,2023-11-08 09:34:00,NFO,2023-11-16,303.75,303.75,303.75,5150,Options,Put,NIFTY,19750.0,0
303.75,2023-11-08 09:35:00,NFO,2023-11-16,303.75,303.75,303.75,5150,Options,Put,NIFTY,19750.0,0
310.1,2023-11-08 09:36:00,NFO,2023-11-16,310.1,303.75,303.75,5150,Options,Put,NIFTY,19750.0,50
311.85,2023-11-08 09:37:00,NFO,2023-11-16,311.85,310.1,310.1,5250,Options,Put,NIFTY,19750.0,1000
311.85,2023-11-08 09:38:00,NFO,2023-11-16,311.85,311.85,311.85,5250,Options,Put,NIFTY,19750.0,0
311.85,2023-11-08 09:39:00,NFO,2023-11-16,311.85,311.85,311.85,5250,Options,Put,NIFTY,19750.0,0
310.0,2023-11-08 09:40:00,NFO,2023-11-16,311.85,310.0,311.85,4250,Options,Put,NIFTY,19750.0,50
310.0,2023-11-08 09:41:00,NFO,2023-11-16,310.0,310.0,310.0,4250,Options,Put,NIFTY,19750.0,0
310.0,2023-11-08 09:42:00,NFO,2023-11-16,310.0,310.0,310.0,4250,Options,Put,NIFTY,19750.0,0
310.0,2023-11-08 09:43:00,NFO,2023-11-16,310.0,310.0,310.0,4250,Options,Put,NIFTY,19750.0,0
310.0,2023-11-08 09:44:00,NFO,2023-11-16,310.0,310.0,310.0,4250,Options,Put,NIFTY,19750.0,0
310.0,2023-11-08 09:45:00,NFO,2023-11-16,310.0,310.0,310.0,4250,Options,Put,NIFTY,19750.0,0
304.0,2023-11-08 09:46:00,NFO,2023-11-16,310.0,304.0,310.0,4300,Options,Put,NIFTY,19750.0,50
304.0,2023-11-08 09:47:00,NFO,2023-11-16,304.0,304.0,304.0,4300,Options,Put,NIFTY,19750.0,0
304.0,2023-11-08 09:48:00,NFO,2023-11-16,304.0,304.0,304.0,4300,Options,Put,NIFTY,19750.0,0
304.0,2023-11-08 09:49:00,NFO,2023-11-16,304.0,304.0,304.0,4300,Options,Put,NIFTY,19750.0,0
304.0,2023-11-08 09:50:00,NFO,2023-11-16,304.0,304.0,304.0,4300,Options,Put,NIFTY,19750.0,0
304.0,2023-11-08 09:51:00,NFO,2023-11-16,304.0,304.0,304.0,4300,Options,Put,NIFTY,19750.0,0
304.0,2023-11-08 09:52:00,NFO,2023-11-16,304.0,304.0,304.0,4300,Options,Put,NIFTY,19750.0,0
304.0,2023-11-08 09:53:00,NFO,2023-11-16,304.0,304.0,304.0,4300,Options,Put,NIFTY,19750.0,0
303.1,2023-11-08 09:54:00,NFO,2023-11-16,304.0,303.1,304.0,4350,Options,Put,NIFTY,19750.0,50
302.65,2023-11-08 09:55:00,NFO,2023-11-16,303.1,302.65,303.1,4350,Options,Put,NIFTY,19750.0,50
295.0,2023-11-08 09:56:00,NFO,2023-11-16,302.65,295.0,302.65,4350,Options,Put,NIFTY,19750.0,50
295.0,2023-11-08 09:57:00,NFO,2023-11-16,295.0,295.0,295.0,4350,Options,Put,NIFTY,19750.0,0
295.0,2023-11-08 09:58:00,NFO,2023-11-16,295.0,295.0,295.0,4350,Options,Put,NIFTY,19750.0,0
