close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.25,2023-11-13 09:15:00,NFO,2023-11-30,13.25,13.0,13.0,78300,Options,Put,NIFTY,18650.0,600
13.2,2023-11-13 09:16:00,NFO,2023-11-30,13.2,12.7,12.7,78300,Options,Put,NIFTY,18650.0,200
13.2,2023-11-13 09:17:00,NFO,2023-11-30,13.25,13.2,13.2,78250,Options,Put,NIFTY,18650.0,550
13.05,2023-11-13 09:18:00,NFO,2023-11-30,13.2,13.05,13.2,78250,Options,Put,NIFTY,18650.0,200
12.95,2023-11-13 09:19:00,NFO,2023-11-30,13.1,12.95,13.05,78250,Options,Put,NIFTY,18650.0,2150
13.0,2023-11-13 09:20:00,NFO,2023-11-30,13.0,12.9,13.0,80500,Options,Put,NIFTY,18650.0,900
13.0,2023-11-13 09:21:00,NFO,2023-11-30,13.05,12.95,13.05,80500,Options,Put,NIFTY,18650.0,2450
13.4,2023-11-13 09:22:00,NFO,2023-11-30,13.4,13.15,13.15,80500,Options,Put,NIFTY,18650.0,6600
13.4,2023-11-13 09:23:00,NFO,2023-11-30,13.5,13.4,13.4,80500,Options,Put,NIFTY,18650.0,150
13.15,2023-11-13 09:24:00,NFO,2023-11-30,13.4,13.15,13.4,81500,Options,Put,NIFTY,18650.0,900
13.05,2023-11-13 09:25:00,NFO,2023-11-30,13.15,13.05,13.15,81500,Options,Put,NIFTY,18650.0,200
13.0,2023-11-13 09:26:00,NFO,2023-11-30,13.0,13.0,13.0,81500,Options,Put,NIFTY,18650.0,150
12.85,2023-11-13 09:27:00,NFO,2023-11-30,13.0,12.85,13.0,81550,Options,Put,NIFTY,18650.0,550
12.85,2023-11-13 09:28:00,NFO,2023-11-30,12.85,12.8,12.8,81550,Options,Put,NIFTY,18650.0,200
12.95,2023-11-13 09:29:00,NFO,2023-11-30,13.0,12.9,12.9,81500,Options,Put,NIFTY,18650.0,150
12.9,2023-11-13 09:30:00,NFO,2023-11-30,12.95,12.9,12.95,81500,Options,Put,NIFTY,18650.0,450
12.9,2023-11-13 09:31:00,NFO,2023-11-30,12.9,12.85,12.9,81500,Options,Put,NIFTY,18650.0,200
12.9,2023-11-13 09:32:00,NFO,2023-11-30,13.0,12.9,12.9,80650,Options,Put,NIFTY,18650.0,450
12.9,2023-11-13 09:33:00,NFO,2023-11-30,13.0,12.9,12.9,80650,Options,Put,NIFTY,18650.0,150
12.75,2023-11-13 09:34:00,NFO,2023-11-30,12.9,12.75,12.9,80650,Options,Put,NIFTY,18650.0,250
12.65,2023-11-13 09:35:00,NFO,2023-11-30,12.65,12.65,12.65,80650,Options,Put,NIFTY,18650.0,1150
12.7,2023-11-13 09:36:00,NFO,2023-11-30,12.7,12.65,12.65,76800,Options,Put,NIFTY,18650.0,100
12.55,2023-11-13 09:37:00,NFO,2023-11-30,12.6,12.5,12.6,76800,Options,Put,NIFTY,18650.0,1550
12.4,2023-11-13 09:38:00,NFO,2023-11-30,12.55,12.4,12.55,76300,Options,Put,NIFTY,18650.0,350
12.25,2023-11-13 09:39:00,NFO,2023-11-30,12.35,12.2,12.35,76300,Options,Put,NIFTY,18650.0,500
11.85,2023-11-13 09:40:00,NFO,2023-11-30,12.25,11.85,12.25,76300,Options,Put,NIFTY,18650.0,700
11.8,2023-11-13 09:41:00,NFO,2023-11-30,11.85,11.75,11.85,76550,Options,Put,NIFTY,18650.0,200
11.65,2023-11-13 09:42:00,NFO,2023-11-30,11.85,11.65,11.85,76550,Options,Put,NIFTY,18650.0,1600
11.65,2023-11-13 09:43:00,NFO,2023-11-30,11.8,11.65,11.65,76550,Options,Put,NIFTY,18650.0,700
11.65,2023-11-13 09:44:00,NFO,2023-11-30,11.85,11.65,11.75,75650,Options,Put,NIFTY,18650.0,3550
11.5,2023-11-13 09:45:00,NFO,2023-11-30,11.65,11.5,11.65,75650,Options,Put,NIFTY,18650.0,300
11.45,2023-11-13 09:46:00,NFO,2023-11-30,11.55,11.45,11.5,75650,Options,Put,NIFTY,18650.0,400
11.45,2023-11-13 09:47:00,NFO,2023-11-30,11.45,11.45,11.45,75650,Options,Put,NIFTY,18650.0,0
11.3,2023-11-13 09:48:00,NFO,2023-11-30,11.45,11.3,11.45,73750,Options,Put,NIFTY,18650.0,250
11.3,2023-11-13 09:49:00,NFO,2023-11-30,11.3,11.3,11.3,73750,Options,Put,NIFTY,18650.0,400
11.3,2023-11-13 09:50:00,NFO,2023-11-30,11.3,11.3,11.3,73750,Options,Put,NIFTY,18650.0,0
11.45,2023-11-13 09:51:00,NFO,2023-11-30,11.45,11.3,11.3,73350,Options,Put,NIFTY,18650.0,1150
11.5,2023-11-13 09:52:00,NFO,2023-11-30,11.5,11.4,11.4,73350,Options,Put,NIFTY,18650.0,150
11.5,2023-11-13 09:53:00,NFO,2023-11-30,11.5,11.5,11.5,73350,Options,Put,NIFTY,18650.0,50
11.3,2023-11-13 09:54:00,NFO,2023-11-30,11.5,11.3,11.5,71400,Options,Put,NIFTY,18650.0,100
11.45,2023-11-13 09:55:00,NFO,2023-11-30,11.45,11.3,11.3,71400,Options,Put,NIFTY,18650.0,300
11.5,2023-11-13 09:56:00,NFO,2023-11-30,11.5,11.45,11.45,71350,Options,Put,NIFTY,18650.0,150
11.45,2023-11-13 09:57:00,NFO,2023-11-30,11.45,11.45,11.45,71350,Options,Put,NIFTY,18650.0,50
11.35,2023-11-13 09:58:00,NFO,2023-11-30,11.45,11.35,11.45,71350,Options,Put,NIFTY,18650.0,750
11.35,2023-11-13 09:59:00,NFO,2023-11-30,11.35,11.35,11.35,71350,Options,Put,NIFTY,18650.0,0
11.35,2023-11-13 10:00:00,NFO,2023-11-30,11.4,11.35,11.35,70800,Options,Put,NIFTY,18650.0,350
11.05,2023-11-13 10:01:00,NFO,2023-11-30,11.35,10.95,11.35,70800,Options,Put,NIFTY,18650.0,1300
11.1,2023-11-13 10:02:00,NFO,2023-11-30,11.15,11.1,11.15,70900,Options,Put,NIFTY,18650.0,550
11.0,2023-11-13 10:03:00,NFO,2023-11-30,11.1,11.0,11.1,70900,Options,Put,NIFTY,18650.0,1400
11.15,2023-11-13 10:04:00,NFO,2023-11-30,11.15,11.0,11.0,70900,Options,Put,NIFTY,18650.0,1300
11.25,2023-11-13 10:05:00,NFO,2023-11-30,11.25,11.15,11.15,70900,Options,Put,NIFTY,18650.0,700
11.45,2023-11-13 10:06:00,NFO,2023-11-30,11.5,11.25,11.25,72250,Options,Put,NIFTY,18650.0,400
11.45,2023-11-13 10:07:00,NFO,2023-11-30,11.45,11.45,11.45,72250,Options,Put,NIFTY,18650.0,0
11.45,2023-11-13 10:08:00,NFO,2023-11-30,11.45,11.45,11.45,72250,Options,Put,NIFTY,18650.0,0
11.6,2023-11-13 10:09:00,NFO,2023-11-30,11.6,11.45,11.45,72600,Options,Put,NIFTY,18650.0,150
11.6,2023-11-13 10:10:00,NFO,2023-11-30,11.6,11.6,11.6,72600,Options,Put,NIFTY,18650.0,350
11.6,2023-11-13 10:11:00,NFO,2023-11-30,11.6,11.6,11.6,72600,Options,Put,NIFTY,18650.0,0
11.65,2023-11-13 10:12:00,NFO,2023-11-30,11.65,11.6,11.6,72600,Options,Put,NIFTY,18650.0,50
11.65,2023-11-13 10:13:00,NFO,2023-11-30,11.65,11.65,11.65,72600,Options,Put,NIFTY,18650.0,0
11.55,2023-11-13 10:14:00,NFO,2023-11-30,11.65,11.55,11.65,72600,Options,Put,NIFTY,18650.0,50
11.55,2023-11-13 10:15:00,NFO,2023-11-30,11.55,11.55,11.55,72600,Options,Put,NIFTY,18650.0,0
11.55,2023-11-13 10:16:00,NFO,2023-11-30,11.55,11.55,11.55,72600,Options,Put,NIFTY,18650.0,0
11.6,2023-11-13 10:17:00,NFO,2023-11-30,11.65,11.55,11.55,72700,Options,Put,NIFTY,18650.0,100
11.75,2023-11-13 10:18:00,NFO,2023-11-30,11.9,11.6,11.6,72700,Options,Put,NIFTY,18650.0,2100
12.2,2023-11-13 10:19:00,NFO,2023-11-30,12.2,11.95,12.0,72700,Options,Put,NIFTY,18650.0,2850
12.3,2023-11-13 10:20:00,NFO,2023-11-30,12.5,12.3,12.3,72700,Options,Put,NIFTY,18650.0,1650
12.4,2023-11-13 10:21:00,NFO,2023-11-30,12.4,12.3,12.3,74650,Options,Put,NIFTY,18650.0,100
12.5,2023-11-13 10:22:00,NFO,2023-11-30,12.5,12.4,12.4,74650,Options,Put,NIFTY,18650.0,1400
12.6,2023-11-13 10:23:00,NFO,2023-11-30,12.6,12.5,12.5,74650,Options,Put,NIFTY,18650.0,100
13.3,2023-11-13 10:24:00,NFO,2023-11-30,13.3,12.5,12.5,74800,Options,Put,NIFTY,18650.0,800
13.2,2023-11-13 10:25:00,NFO,2023-11-30,13.4,13.15,13.35,74800,Options,Put,NIFTY,18650.0,250
13.05,2023-11-13 10:26:00,NFO,2023-11-30,13.2,12.9,13.2,75650,Options,Put,NIFTY,18650.0,150
13.1,2023-11-13 10:27:00,NFO,2023-11-30,13.1,13.05,13.1,75650,Options,Put,NIFTY,18650.0,450
13.0,2023-11-13 10:28:00,NFO,2023-11-30,13.0,12.9,12.9,75650,Options,Put,NIFTY,18650.0,300
13.1,2023-11-13 10:29:00,NFO,2023-11-30,13.2,13.1,13.2,76000,Options,Put,NIFTY,18650.0,200
13.35,2023-11-13 10:30:00,NFO,2023-11-30,13.35,13.2,13.2,76000,Options,Put,NIFTY,18650.0,200
13.5,2023-11-13 10:31:00,NFO,2023-11-30,13.7,13.5,13.55,76000,Options,Put,NIFTY,18650.0,1400
13.2,2023-11-13 10:32:00,NFO,2023-11-30,13.5,13.2,13.5,76000,Options,Put,NIFTY,18650.0,200
13.35,2023-11-13 10:33:00,NFO,2023-11-30,13.4,13.2,13.2,76800,Options,Put,NIFTY,18650.0,250
13.25,2023-11-13 10:34:00,NFO,2023-11-30,13.35,13.2,13.35,76800,Options,Put,NIFTY,18650.0,150
13.3,2023-11-13 10:35:00,NFO,2023-11-30,13.35,13.25,13.25,76950,Options,Put,NIFTY,18650.0,450
13.45,2023-11-13 10:36:00,NFO,2023-11-30,13.45,13.25,13.3,76950,Options,Put,NIFTY,18650.0,700
13.4,2023-11-13 10:37:00,NFO,2023-11-30,13.45,13.4,13.45,76950,Options,Put,NIFTY,18650.0,50
13.4,2023-11-13 10:38:00,NFO,2023-11-30,13.4,13.4,13.4,76950,Options,Put,NIFTY,18650.0,0
13.2,2023-11-13 10:39:00,NFO,2023-11-30,13.4,13.2,13.4,77550,Options,Put,NIFTY,18650.0,50
13.2,2023-11-13 10:40:00,NFO,2023-11-30,13.2,13.2,13.2,77550,Options,Put,NIFTY,18650.0,100
13.2,2023-11-13 10:41:00,NFO,2023-11-30,13.2,13.2,13.2,77550,Options,Put,NIFTY,18650.0,0
13.2,2023-11-13 10:42:00,NFO,2023-11-30,13.2,13.2,13.2,77550,Options,Put,NIFTY,18650.0,0
13.2,2023-11-13 10:43:00,NFO,2023-11-30,13.2,13.2,13.2,77550,Options,Put,NIFTY,18650.0,0
13.2,2023-11-13 10:44:00,NFO,2023-11-30,13.2,13.2,13.2,77550,Options,Put,NIFTY,18650.0,0
13.2,2023-11-13 10:45:00,NFO,2023-11-30,13.2,13.2,13.2,77500,Options,Put,NIFTY,18650.0,1850
13.3,2023-11-13 10:46:00,NFO,2023-11-30,13.3,13.3,13.3,77500,Options,Put,NIFTY,18650.0,50
13.3,2023-11-13 10:47:00,NFO,2023-11-30,13.3,13.3,13.3,77500,Options,Put,NIFTY,18650.0,0
13.25,2023-11-13 10:48:00,NFO,2023-11-30,13.3,13.25,13.3,76750,Options,Put,NIFTY,18650.0,100
13.15,2023-11-13 10:49:00,NFO,2023-11-30,13.25,13.15,13.25,76750,Options,Put,NIFTY,18650.0,50
12.9,2023-11-13 10:50:00,NFO,2023-11-30,13.15,12.9,13.15,76750,Options,Put,NIFTY,18650.0,50
12.7,2023-11-13 10:51:00,NFO,2023-11-30,12.9,12.7,12.9,76700,Options,Put,NIFTY,18650.0,50
12.85,2023-11-13 10:52:00,NFO,2023-11-30,12.85,12.7,12.7,76700,Options,Put,NIFTY,18650.0,850
13.05,2023-11-13 10:53:00,NFO,2023-11-30,13.05,12.85,12.85,76700,Options,Put,NIFTY,18650.0,100
13.05,2023-11-13 10:54:00,NFO,2023-11-30,13.05,13.05,13.05,76700,Options,Put,NIFTY,18650.0,0
13.05,2023-11-13 10:55:00,NFO,2023-11-30,13.05,13.05,13.05,76700,Options,Put,NIFTY,18650.0,0
13.05,2023-11-13 10:56:00,NFO,2023-11-30,13.05,13.05,13.05,76700,Options,Put,NIFTY,18650.0,0
13.2,2023-11-13 10:57:00,NFO,2023-11-30,13.2,13.05,13.05,75950,Options,Put,NIFTY,18650.0,200
13.2,2023-11-13 10:58:00,NFO,2023-11-30,13.2,13.2,13.2,75950,Options,Put,NIFTY,18650.0,0
13.2,2023-11-13 10:59:00,NFO,2023-11-30,13.2,13.2,13.2,75950,Options,Put,NIFTY,18650.0,250
13.2,2023-11-13 11:00:00,NFO,2023-11-30,13.2,13.2,13.2,75950,Options,Put,NIFTY,18650.0,0
12.7,2023-11-13 11:01:00,NFO,2023-11-30,13.2,12.7,13.2,75700,Options,Put,NIFTY,18650.0,100
13.0,2023-11-13 11:02:00,NFO,2023-11-30,13.0,12.7,12.7,75800,Options,Put,NIFTY,18650.0,0
13.15,2023-11-13 11:03:00,NFO,2023-11-30,13.15,13.0,13.0,75800,Options,Put,NIFTY,18650.0,250
13.15,2023-11-13 11:04:00,NFO,2023-11-30,13.15,13.15,13.15,75800,Options,Put,NIFTY,18650.0,0
13.3,2023-11-13 11:05:00,NFO,2023-11-30,13.3,13.15,13.15,75900,Options,Put,NIFTY,18650.0,50
13.3,2023-11-13 11:06:00,NFO,2023-11-30,13.3,13.3,13.3,75900,Options,Put,NIFTY,18650.0,250
13.25,2023-11-13 11:07:00,NFO,2023-11-30,13.3,13.25,13.3,75900,Options,Put,NIFTY,18650.0,50
13.25,2023-11-13 11:08:00,NFO,2023-11-30,13.25,13.25,13.25,75900,Options,Put,NIFTY,18650.0,500
13.25,2023-11-13 11:09:00,NFO,2023-11-30,13.25,13.25,13.25,75900,Options,Put,NIFTY,18650.0,0
13.15,2023-11-13 11:10:00,NFO,2023-11-30,13.25,13.15,13.25,76500,Options,Put,NIFTY,18650.0,100
13.15,2023-11-13 11:11:00,NFO,2023-11-30,13.15,13.15,13.15,76500,Options,Put,NIFTY,18650.0,0
13.15,2023-11-13 11:12:00,NFO,2023-11-30,13.15,13.15,13.15,76500,Options,Put,NIFTY,18650.0,0
13.0,2023-11-13 11:13:00,NFO,2023-11-30,13.0,13.0,13.0,76500,Options,Put,NIFTY,18650.0,50
13.2,2023-11-13 11:14:00,NFO,2023-11-30,13.2,13.0,13.0,76550,Options,Put,NIFTY,18650.0,500
13.3,2023-11-13 11:15:00,NFO,2023-11-30,13.3,13.2,13.2,76550,Options,Put,NIFTY,18650.0,50
13.3,2023-11-13 11:16:00,NFO,2023-11-30,13.3,13.3,13.3,76550,Options,Put,NIFTY,18650.0,0
13.3,2023-11-13 11:17:00,NFO,2023-11-30,13.3,13.3,13.3,76550,Options,Put,NIFTY,18650.0,100
13.0,2023-11-13 11:18:00,NFO,2023-11-30,13.3,13.0,13.3,76900,Options,Put,NIFTY,18650.0,100
12.9,2023-11-13 11:19:00,NFO,2023-11-30,12.9,12.9,12.9,76900,Options,Put,NIFTY,18650.0,50
12.85,2023-11-13 11:20:00,NFO,2023-11-30,12.9,12.85,12.9,76900,Options,Put,NIFTY,18650.0,1000
12.95,2023-11-13 11:21:00,NFO,2023-11-30,12.95,12.85,12.85,76800,Options,Put,NIFTY,18650.0,50
12.95,2023-11-13 11:22:00,NFO,2023-11-30,12.95,12.95,12.95,76800,Options,Put,NIFTY,18650.0,0
12.8,2023-11-13 11:23:00,NFO,2023-11-30,12.95,12.8,12.95,76800,Options,Put,NIFTY,18650.0,1000
12.8,2023-11-13 11:24:00,NFO,2023-11-30,12.8,12.8,12.8,76800,Options,Put,NIFTY,18650.0,0
12.8,2023-11-13 11:25:00,NFO,2023-11-30,12.8,12.8,12.8,76800,Options,Put,NIFTY,18650.0,0
13.0,2023-11-13 11:26:00,NFO,2023-11-30,13.0,12.8,12.8,76850,Options,Put,NIFTY,18650.0,50
13.0,2023-11-13 11:27:00,NFO,2023-11-30,13.0,13.0,13.0,76850,Options,Put,NIFTY,18650.0,0
13.0,2023-11-13 11:28:00,NFO,2023-11-30,13.0,13.0,13.0,76850,Options,Put,NIFTY,18650.0,0
13.0,2023-11-13 11:29:00,NFO,2023-11-30,13.0,13.0,13.0,76850,Options,Put,NIFTY,18650.0,0
13.0,2023-11-13 11:30:00,NFO,2023-11-30,13.0,13.0,13.0,76850,Options,Put,NIFTY,18650.0,0
12.5,2023-11-13 11:31:00,NFO,2023-11-30,13.0,12.5,13.0,76850,Options,Put,NIFTY,18650.0,50
12.6,2023-11-13 11:32:00,NFO,2023-11-30,12.6,12.5,12.5,76800,Options,Put,NIFTY,18650.0,50
12.6,2023-11-13 11:33:00,NFO,2023-11-30,12.6,12.6,12.6,76750,Options,Put,NIFTY,18650.0,50
12.5,2023-11-13 11:34:00,NFO,2023-11-30,12.5,12.5,12.5,76750,Options,Put,NIFTY,18650.0,100
12.5,2023-11-13 11:35:00,NFO,2023-11-30,12.5,12.5,12.5,76750,Options,Put,NIFTY,18650.0,50
12.5,2023-11-13 11:36:00,NFO,2023-11-30,12.5,12.5,12.5,76600,Options,Put,NIFTY,18650.0,100
12.5,2023-11-13 11:37:00,NFO,2023-11-30,12.5,12.5,12.5,76600,Options,Put,NIFTY,18650.0,50
12.5,2023-11-13 11:38:00,NFO,2023-11-30,12.5,12.5,12.5,76500,Options,Put,NIFTY,18650.0,50
12.55,2023-11-13 11:39:00,NFO,2023-11-30,12.55,12.5,12.5,76500,Options,Put,NIFTY,18650.0,50
12.55,2023-11-13 11:40:00,NFO,2023-11-30,12.55,12.55,12.55,76500,Options,Put,NIFTY,18650.0,50
12.55,2023-11-13 11:41:00,NFO,2023-11-30,12.55,12.55,12.55,76500,Options,Put,NIFTY,18650.0,0
12.55,2023-11-13 11:42:00,NFO,2023-11-30,12.55,12.55,12.55,76550,Options,Put,NIFTY,18650.0,450
12.55,2023-11-13 11:43:00,NFO,2023-11-30,12.55,12.55,12.55,76550,Options,Put,NIFTY,18650.0,0
12.55,2023-11-13 11:44:00,NFO,2023-11-30,12.55,12.55,12.55,76550,Options,Put,NIFTY,18650.0,0
12.55,2023-11-13 11:45:00,NFO,2023-11-30,12.55,12.55,12.55,76550,Options,Put,NIFTY,18650.0,0
12.55,2023-11-13 11:46:00,NFO,2023-11-30,12.55,12.55,12.55,76550,Options,Put,NIFTY,18650.0,0
12.6,2023-11-13 11:47:00,NFO,2023-11-30,12.6,12.55,12.55,76550,Options,Put,NIFTY,18650.0,250
12.6,2023-11-13 11:48:00,NFO,2023-11-30,12.6,12.6,12.6,76550,Options,Put,NIFTY,18650.0,0
12.6,2023-11-13 11:49:00,NFO,2023-11-30,12.6,12.6,12.6,76550,Options,Put,NIFTY,18650.0,0
12.6,2023-11-13 11:50:00,NFO,2023-11-30,12.6,12.6,12.6,76500,Options,Put,NIFTY,18650.0,100
12.5,2023-11-13 11:51:00,NFO,2023-11-30,12.5,12.5,12.5,76500,Options,Put,NIFTY,18650.0,50
12.5,2023-11-13 11:52:00,NFO,2023-11-30,12.5,12.5,12.5,76500,Options,Put,NIFTY,18650.0,0
12.5,2023-11-13 11:53:00,NFO,2023-11-30,12.5,12.5,12.5,76500,Options,Put,NIFTY,18650.0,50
12.5,2023-11-13 11:54:00,NFO,2023-11-30,12.5,12.5,12.5,76500,Options,Put,NIFTY,18650.0,0
12.7,2023-11-13 11:55:00,NFO,2023-11-30,12.7,12.7,12.7,76450,Options,Put,NIFTY,18650.0,150
12.7,2023-11-13 11:56:00,NFO,2023-11-30,12.7,12.7,12.7,76450,Options,Put,NIFTY,18650.0,0
