close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
140.25,2023-09-21 09:15:00,NFO,2023-10-05,160.1,111.0,111.0,162700,Options,Put,NIFTY,19900.0,23750
146.75,2023-09-21 09:16:00,NFO,2023-10-05,146.75,138.9,138.9,162700,Options,Put,NIFTY,19900.0,16200
145.9,2023-09-21 09:17:00,NFO,2023-10-05,150.0,145.6,146.8,162400,Options,Put,NIFTY,19900.0,33500
147.25,2023-09-21 09:18:00,NFO,2023-10-05,147.9,144.95,146.6,162400,Options,Put,NIFTY,19900.0,14600
150.8,2023-09-21 09:19:00,NFO,2023-10-05,152.15,147.6,147.6,162400,Options,Put,NIFTY,19900.0,15350
150.65,2023-09-21 09:20:00,NFO,2023-10-05,152.55,149.95,150.35,167700,Options,Put,NIFTY,19900.0,9400
156.0,2023-09-21 09:21:00,NFO,2023-10-05,156.4,150.15,150.15,167700,Options,Put,NIFTY,19900.0,10500
161.45,2023-09-21 09:22:00,NFO,2023-10-05,161.45,155.2,156.0,167700,Options,Put,NIFTY,19900.0,13450
157.2,2023-09-21 09:23:00,NFO,2023-10-05,161.85,157.2,161.45,171750,Options,Put,NIFTY,19900.0,9200
155.05,2023-09-21 09:24:00,NFO,2023-10-05,158.3,155.05,157.2,171750,Options,Put,NIFTY,19900.0,9000
153.6,2023-09-21 09:25:00,NFO,2023-10-05,156.2,153.2,155.0,171750,Options,Put,NIFTY,19900.0,6900
156.8,2023-09-21 09:26:00,NFO,2023-10-05,156.8,151.05,152.75,170950,Options,Put,NIFTY,19900.0,2700
156.0,2023-09-21 09:27:00,NFO,2023-10-05,156.4,154.9,156.1,170950,Options,Put,NIFTY,19900.0,3200
155.6,2023-09-21 09:28:00,NFO,2023-10-05,158.0,155.6,156.4,170950,Options,Put,NIFTY,19900.0,2450
155.15,2023-09-21 09:29:00,NFO,2023-10-05,155.6,154.6,155.6,170950,Options,Put,NIFTY,19900.0,450
