close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
677.35,2023-11-02 09:15:00,NFO,2023-11-09,677.35,677.35,677.35,0,Options,Put,NIFTY,19750.0,0
677.35,2023-11-02 09:16:00,NFO,2023-11-09,677.35,677.35,677.35,0,Options,Put,NIFTY,19750.0,0
677.35,2023-11-02 09:17:00,NFO,2023-11-09,677.35,677.35,677.35,0,Options,Put,NIFTY,19750.0,0
677.35,2023-11-02 09:18:00,NFO,2023-11-09,677.35,677.35,677.35,0,Options,Put,NIFTY,19750.0,0
677.35,2023-11-02 09:19:00,NFO,2023-11-09,677.35,677.35,677.35,0,Options,Put,NIFTY,19750.0,0
677.35,2023-11-02 09:20:00,NFO,2023-11-09,677.35,677.35,677.35,0,Options,Put,NIFTY,19750.0,0
677.35,2023-11-02 09:21:00,NFO,2023-11-09,677.35,677.35,677.35,0,Options,Put,NIFTY,19750.0,0
677.35,2023-11-02 09:22:00,NFO,2023-11-09,677.35,677.35,677.35,0,Options,Put,NIFTY,19750.0,0
677.35,2023-11-02 09:23:00,NFO,2023-11-09,677.35,677.35,677.35,0,Options,Put,NIFTY,19750.0,0
677.35,2023-11-02 09:24:00,NFO,2023-11-09,677.35,677.35,677.35,0,Options,Put,NIFTY,19750.0,0
570.0,2023-11-02 09:25:00,NFO,2023-11-09,677.35,570.0,677.35,7400,Options,Put,NIFTY,19750.0,200
570.0,2023-11-02 09:26:00,NFO,2023-11-09,570.0,570.0,570.0,7400,Options,Put,NIFTY,19750.0,0
570.0,2023-11-02 09:27:00,NFO,2023-11-09,570.0,570.0,570.0,7400,Options,Put,NIFTY,19750.0,0
570.0,2023-11-02 09:28:00,NFO,2023-11-09,570.0,570.0,570.0,7400,Options,Put,NIFTY,19750.0,0
570.0,2023-11-02 09:29:00,NFO,2023-11-09,570.0,570.0,570.0,7400,Options,Put,NIFTY,19750.0,0
570.0,2023-11-02 09:30:00,NFO,2023-11-09,570.0,570.0,570.0,7400,Options,Put,NIFTY,19750.0,0
570.0,2023-11-02 09:31:00,NFO,2023-11-09,570.0,570.0,570.0,7400,Options,Put,NIFTY,19750.0,0
570.0,2023-11-02 09:32:00,NFO,2023-11-09,570.0,570.0,570.0,7400,Options,Put,NIFTY,19750.0,0
570.0,2023-11-02 09:33:00,NFO,2023-11-09,570.0,570.0,570.0,7400,Options,Put,NIFTY,19750.0,0
570.0,2023-11-02 09:34:00,NFO,2023-11-09,570.0,570.0,570.0,7400,Options,Put,NIFTY,19750.0,0
567.6,2023-11-02 09:35:00,NFO,2023-11-09,570.0,567.6,570.0,7750,Options,Put,NIFTY,19750.0,600
567.6,2023-11-02 09:36:00,NFO,2023-11-09,567.6,567.6,567.6,7750,Options,Put,NIFTY,19750.0,0
567.6,2023-11-02 09:37:00,NFO,2023-11-09,567.6,567.6,567.6,7750,Options,Put,NIFTY,19750.0,0
567.6,2023-11-02 09:38:00,NFO,2023-11-09,567.6,567.6,567.6,7750,Options,Put,NIFTY,19750.0,0
567.6,2023-11-02 09:39:00,NFO,2023-11-09,567.6,567.6,567.6,7750,Options,Put,NIFTY,19750.0,0
567.6,2023-11-02 09:40:00,NFO,2023-11-09,567.6,567.6,567.6,7750,Options,Put,NIFTY,19750.0,0
567.6,2023-11-02 09:41:00,NFO,2023-11-09,567.6,567.6,567.6,7750,Options,Put,NIFTY,19750.0,0
567.6,2023-11-02 09:42:00,NFO,2023-11-09,567.6,567.6,567.6,7750,Options,Put,NIFTY,19750.0,0
565.0,2023-11-02 09:43:00,NFO,2023-11-09,567.6,565.0,567.6,7950,Options,Put,NIFTY,19750.0,50
565.0,2023-11-02 09:44:00,NFO,2023-11-09,565.0,565.0,565.0,7950,Options,Put,NIFTY,19750.0,0
565.0,2023-11-02 09:45:00,NFO,2023-11-09,565.0,565.0,565.0,7950,Options,Put,NIFTY,19750.0,0
565.0,2023-11-02 09:46:00,NFO,2023-11-09,565.0,565.0,565.0,7950,Options,Put,NIFTY,19750.0,0
565.0,2023-11-02 09:47:00,NFO,2023-11-09,565.0,565.0,565.0,7950,Options,Put,NIFTY,19750.0,0
565.0,2023-11-02 09:48:00,NFO,2023-11-09,565.0,565.0,565.0,7950,Options,Put,NIFTY,19750.0,0
565.0,2023-11-02 09:49:00,NFO,2023-11-09,565.0,565.0,565.0,7950,Options,Put,NIFTY,19750.0,0
565.0,2023-11-02 09:50:00,NFO,2023-11-09,565.0,565.0,565.0,7950,Options,Put,NIFTY,19750.0,0
565.0,2023-11-02 09:51:00,NFO,2023-11-09,565.0,565.0,565.0,7950,Options,Put,NIFTY,19750.0,0
565.0,2023-11-02 09:52:00,NFO,2023-11-09,565.0,565.0,565.0,7950,Options,Put,NIFTY,19750.0,0
565.0,2023-11-02 09:53:00,NFO,2023-11-09,565.0,565.0,565.0,7950,Options,Put,NIFTY,19750.0,0
565.0,2023-11-02 09:54:00,NFO,2023-11-09,565.0,565.0,565.0,7950,Options,Put,NIFTY,19750.0,0
565.0,2023-11-02 09:55:00,NFO,2023-11-09,565.0,565.0,565.0,7950,Options,Put,NIFTY,19750.0,0
565.0,2023-11-02 09:56:00,NFO,2023-11-09,565.0,565.0,565.0,7950,Options,Put,NIFTY,19750.0,0
565.0,2023-11-02 09:57:00,NFO,2023-11-09,565.0,565.0,565.0,7950,Options,Put,NIFTY,19750.0,0
565.0,2023-11-02 09:58:00,NFO,2023-11-09,565.0,565.0,565.0,7950,Options,Put,NIFTY,19750.0,0
565.0,2023-11-02 09:59:00,NFO,2023-11-09,565.0,565.0,565.0,7950,Options,Put,NIFTY,19750.0,0
565.0,2023-11-02 10:00:00,NFO,2023-11-09,565.0,565.0,565.0,7950,Options,Put,NIFTY,19750.0,0
565.0,2023-11-02 10:01:00,NFO,2023-11-09,565.0,565.0,565.0,7950,Options,Put,NIFTY,19750.0,0
565.0,2023-11-02 10:02:00,NFO,2023-11-09,565.0,565.0,565.0,7950,Options,Put,NIFTY,19750.0,0
565.0,2023-11-02 10:03:00,NFO,2023-11-09,565.0,565.0,565.0,7950,Options,Put,NIFTY,19750.0,0
565.0,2023-11-02 10:04:00,NFO,2023-11-09,565.0,565.0,565.0,7950,Options,Put,NIFTY,19750.0,0
