close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.45,2023-12-01 09:15:00,NFO,2023-12-07,2.45,1.45,1.45,150600,Options,Call,NIFTY,20950.0,172300
2.35,2023-12-01 09:16:00,NFO,2023-12-07,2.7,2.35,2.4,150600,Options,Call,NIFTY,20950.0,71950
2.4,2023-12-01 09:17:00,NFO,2023-12-07,2.4,2.25,2.4,182300,Options,Call,NIFTY,20950.0,47900
2.5,2023-12-01 09:18:00,NFO,2023-12-07,2.5,2.4,2.4,182300,Options,Call,NIFTY,20950.0,18100
2.45,2023-12-01 09:19:00,NFO,2023-12-07,2.5,2.4,2.5,182300,Options,Call,NIFTY,20950.0,27350
2.35,2023-12-01 09:20:00,NFO,2023-12-07,2.45,2.35,2.45,201600,Options,Call,NIFTY,20950.0,77650
2.25,2023-12-01 09:21:00,NFO,2023-12-07,2.35,2.25,2.35,201600,Options,Call,NIFTY,20950.0,64000
2.15,2023-12-01 09:22:00,NFO,2023-12-07,2.3,2.15,2.25,201600,Options,Call,NIFTY,20950.0,16200
2.1,2023-12-01 09:23:00,NFO,2023-12-07,2.15,2.1,2.15,250450,Options,Call,NIFTY,20950.0,8500
2.1,2023-12-01 09:24:00,NFO,2023-12-07,2.15,2.1,2.15,250450,Options,Call,NIFTY,20950.0,17600
2.2,2023-12-01 09:25:00,NFO,2023-12-07,2.2,2.1,2.15,250450,Options,Call,NIFTY,20950.0,58500
2.35,2023-12-01 09:26:00,NFO,2023-12-07,2.35,2.2,2.2,278850,Options,Call,NIFTY,20950.0,39450
2.35,2023-12-01 09:27:00,NFO,2023-12-07,2.35,2.3,2.35,278850,Options,Call,NIFTY,20950.0,29350
2.3,2023-12-01 09:28:00,NFO,2023-12-07,2.35,2.25,2.35,278850,Options,Call,NIFTY,20950.0,32400
2.3,2023-12-01 09:29:00,NFO,2023-12-07,2.3,2.25,2.3,299400,Options,Call,NIFTY,20950.0,20700
2.3,2023-12-01 09:30:00,NFO,2023-12-07,2.3,2.25,2.3,299400,Options,Call,NIFTY,20950.0,20750
2.25,2023-12-01 09:31:00,NFO,2023-12-07,2.3,2.2,2.3,299400,Options,Call,NIFTY,20950.0,25700
2.15,2023-12-01 09:32:00,NFO,2023-12-07,2.25,2.15,2.25,299750,Options,Call,NIFTY,20950.0,35600
2.3,2023-12-01 09:33:00,NFO,2023-12-07,2.3,2.15,2.15,299750,Options,Call,NIFTY,20950.0,69500
2.3,2023-12-01 09:34:00,NFO,2023-12-07,2.35,2.25,2.3,299750,Options,Call,NIFTY,20950.0,95600
2.25,2023-12-01 09:35:00,NFO,2023-12-07,2.3,2.2,2.3,306300,Options,Call,NIFTY,20950.0,37550
2.25,2023-12-01 09:36:00,NFO,2023-12-07,2.25,2.2,2.25,306300,Options,Call,NIFTY,20950.0,11600
