close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
41.45,2023-10-03 09:15:00,NFO,2023-10-26,67.2,39.55,67.2,171850,Options,Call,NIFTY,20150.0,7100
41.45,2023-10-03 09:16:00,NFO,2023-10-26,42.6,41.45,42.25,171850,Options,Call,NIFTY,20150.0,5850
41.6,2023-10-03 09:17:00,NFO,2023-10-26,42.0,41.15,41.5,169150,Options,Call,NIFTY,20150.0,2350
41.5,2023-10-03 09:18:00,NFO,2023-10-26,41.8,41.25,41.8,169150,Options,Call,NIFTY,20150.0,6100
41.9,2023-10-03 09:19:00,NFO,2023-10-26,42.4,41.6,41.8,169150,Options,Call,NIFTY,20150.0,2150
41.45,2023-10-03 09:20:00,NFO,2023-10-26,42.3,41.45,42.0,168200,Options,Call,NIFTY,20150.0,1100
41.15,2023-10-03 09:21:00,NFO,2023-10-26,41.45,40.95,41.45,168200,Options,Call,NIFTY,20150.0,1750
41.2,2023-10-03 09:22:00,NFO,2023-10-26,41.45,40.75,40.85,168200,Options,Call,NIFTY,20150.0,1100
41.4,2023-10-03 09:23:00,NFO,2023-10-26,41.55,40.95,40.95,167750,Options,Call,NIFTY,20150.0,750
41.45,2023-10-03 09:24:00,NFO,2023-10-26,41.45,41.15,41.4,167750,Options,Call,NIFTY,20150.0,1750
40.25,2023-10-03 09:25:00,NFO,2023-10-26,41.25,40.25,41.25,167750,Options,Call,NIFTY,20150.0,2100
39.5,2023-10-03 09:26:00,NFO,2023-10-26,40.0,39.5,40.0,169900,Options,Call,NIFTY,20150.0,5300
39.0,2023-10-03 09:27:00,NFO,2023-10-26,39.35,38.7,39.35,169900,Options,Call,NIFTY,20150.0,100
39.8,2023-10-03 09:28:00,NFO,2023-10-26,40.0,39.1,39.1,169900,Options,Call,NIFTY,20150.0,3400
39.55,2023-10-03 09:29:00,NFO,2023-10-26,39.9,39.2,39.8,172750,Options,Call,NIFTY,20150.0,5300
39.5,2023-10-03 09:30:00,NFO,2023-10-26,39.65,39.35,39.6,172750,Options,Call,NIFTY,20150.0,1100
39.45,2023-10-03 09:31:00,NFO,2023-10-26,39.5,38.95,39.5,172750,Options,Call,NIFTY,20150.0,2000
39.25,2023-10-03 09:32:00,NFO,2023-10-26,39.85,39.1,39.25,178250,Options,Call,NIFTY,20150.0,9150
39.15,2023-10-03 09:33:00,NFO,2023-10-26,39.45,38.95,39.45,178250,Options,Call,NIFTY,20150.0,5500
38.45,2023-10-03 09:34:00,NFO,2023-10-26,39.2,38.4,39.2,178250,Options,Call,NIFTY,20150.0,2100
38.45,2023-10-03 09:35:00,NFO,2023-10-26,38.6,38.1,38.45,182300,Options,Call,NIFTY,20150.0,2650
38.15,2023-10-03 09:36:00,NFO,2023-10-26,38.35,38.15,38.3,182300,Options,Call,NIFTY,20150.0,750
38.05,2023-10-03 09:37:00,NFO,2023-10-26,38.3,38.0,38.15,182300,Options,Call,NIFTY,20150.0,2650
37.95,2023-10-03 09:38:00,NFO,2023-10-26,38.25,37.95,38.2,184600,Options,Call,NIFTY,20150.0,1000
37.55,2023-10-03 09:39:00,NFO,2023-10-26,38.0,37.55,38.0,184600,Options,Call,NIFTY,20150.0,3150
37.05,2023-10-03 09:40:00,NFO,2023-10-26,37.65,37.05,37.5,184600,Options,Call,NIFTY,20150.0,5000
37.75,2023-10-03 09:41:00,NFO,2023-10-26,37.75,36.85,36.85,192150,Options,Call,NIFTY,20150.0,1650
37.95,2023-10-03 09:42:00,NFO,2023-10-26,37.95,37.3,37.75,192150,Options,Call,NIFTY,20150.0,1600
38.3,2023-10-03 09:43:00,NFO,2023-10-26,38.4,37.8,38.0,192150,Options,Call,NIFTY,20150.0,3250
39.3,2023-10-03 09:44:00,NFO,2023-10-26,39.3,38.3,38.35,195400,Options,Call,NIFTY,20150.0,2900
