close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
102.9,2023-11-13 09:15:00,NFO,2023-12-07,102.9,97.9,97.9,26100,Options,Put,NIFTY,19300.0,0
102.9,2023-11-13 09:16:00,NFO,2023-12-07,102.9,102.9,102.9,26100,Options,Put,NIFTY,19300.0,100
103.55,2023-11-13 09:17:00,NFO,2023-12-07,103.55,103.55,103.55,26100,Options,Put,NIFTY,19300.0,50
103.95,2023-11-13 09:18:00,NFO,2023-12-07,103.95,103.55,103.55,26100,Options,Put,NIFTY,19300.0,50
103.3,2023-11-13 09:19:00,NFO,2023-12-07,103.95,103.3,103.95,26100,Options,Put,NIFTY,19300.0,200
106.45,2023-11-13 09:20:00,NFO,2023-12-07,106.45,103.3,103.3,25950,Options,Put,NIFTY,19300.0,200
104.45,2023-11-13 09:21:00,NFO,2023-12-07,107.3,104.45,107.3,25950,Options,Put,NIFTY,19300.0,150
107.95,2023-11-13 09:22:00,NFO,2023-12-07,107.95,104.45,104.45,25950,Options,Put,NIFTY,19300.0,1600
108.85,2023-11-13 09:23:00,NFO,2023-12-07,108.85,107.95,107.95,25950,Options,Put,NIFTY,19300.0,150
105.9,2023-11-13 09:24:00,NFO,2023-12-07,108.85,105.9,108.85,25950,Options,Put,NIFTY,19300.0,100
105.9,2023-11-13 09:25:00,NFO,2023-12-07,105.9,105.9,105.9,25950,Options,Put,NIFTY,19300.0,0
105.9,2023-11-13 09:26:00,NFO,2023-12-07,105.9,105.9,105.9,25950,Options,Put,NIFTY,19300.0,0
106.3,2023-11-13 09:27:00,NFO,2023-12-07,108.45,106.3,108.45,24350,Options,Put,NIFTY,19300.0,100
105.85,2023-11-13 09:28:00,NFO,2023-12-07,105.85,105.7,105.7,24350,Options,Put,NIFTY,19300.0,100
107.6,2023-11-13 09:29:00,NFO,2023-12-07,107.6,105.85,105.85,24200,Options,Put,NIFTY,19300.0,50
106.6,2023-11-13 09:30:00,NFO,2023-12-07,107.6,106.6,107.6,24200,Options,Put,NIFTY,19300.0,0
