close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.45,2023-11-21 09:16:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 09:17:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 09:18:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 09:26:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 09:28:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 09:34:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 09:36:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 09:42:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 09:43:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 09:44:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 10:01:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 10:04:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 10:16:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 10:17:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 10:18:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 10:33:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 10:34:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 10:40:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 11:42:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 12:15:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 12:18:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 12:23:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 12:25:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 12:26:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 13:09:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 14:03:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 14:16:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 14:19:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 14:21:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 14:28:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 14:34:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 14:44:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 15:06:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 15:13:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 15:15:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 15:16:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 15:17:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 15:19:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 15:20:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 15:22:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 15:24:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 15:25:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 15:26:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 15:28:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-21 15:29:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
