close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
85.65,2023-10-30 09:15:00,NFO,2023-11-16,95.25,85.65,95.25,22300,Options,Call,NIFTY,19350.0,100
73.45,2023-10-30 09:16:00,NFO,2023-11-16,83.5,70.45,83.5,22300,Options,Call,NIFTY,19350.0,2100
72.05,2023-10-30 09:17:00,NFO,2023-11-16,73.15,71.45,71.45,21950,Options,Call,NIFTY,19350.0,400
75.35,2023-10-30 09:18:00,NFO,2023-11-16,75.35,72.05,72.05,21950,Options,Call,NIFTY,19350.0,200
77.5,2023-10-30 09:19:00,NFO,2023-11-16,77.5,75.35,75.35,21950,Options,Call,NIFTY,19350.0,50
77.5,2023-10-30 09:20:00,NFO,2023-11-16,77.5,77.5,77.5,21950,Options,Call,NIFTY,19350.0,0
76.35,2023-10-30 09:21:00,NFO,2023-11-16,77.5,76.35,77.5,21900,Options,Call,NIFTY,19350.0,100
76.15,2023-10-30 09:22:00,NFO,2023-11-16,77.05,76.15,76.35,21900,Options,Call,NIFTY,19350.0,150
73.9,2023-10-30 09:23:00,NFO,2023-11-16,76.15,73.9,76.15,21950,Options,Call,NIFTY,19350.0,100
73.9,2023-10-30 09:24:00,NFO,2023-11-16,73.9,73.9,73.9,21950,Options,Call,NIFTY,19350.0,0
74.25,2023-10-30 09:25:00,NFO,2023-11-16,74.25,73.9,73.9,21950,Options,Call,NIFTY,19350.0,50
74.25,2023-10-30 09:26:00,NFO,2023-11-16,74.25,74.25,74.25,21950,Options,Call,NIFTY,19350.0,0
74.9,2023-10-30 09:27:00,NFO,2023-11-16,74.9,73.4,74.25,22000,Options,Call,NIFTY,19350.0,100
75.45,2023-10-30 09:28:00,NFO,2023-11-16,75.45,74.9,74.9,22000,Options,Call,NIFTY,19350.0,50
75.45,2023-10-30 09:29:00,NFO,2023-11-16,75.45,75.45,75.45,22000,Options,Call,NIFTY,19350.0,0
72.0,2023-10-30 09:30:00,NFO,2023-11-16,75.45,72.0,75.45,22050,Options,Call,NIFTY,19350.0,150
65.15,2023-10-30 09:31:00,NFO,2023-11-16,72.0,65.15,72.0,22050,Options,Call,NIFTY,19350.0,300
66.2,2023-10-30 09:32:00,NFO,2023-11-16,66.2,65.15,65.15,21950,Options,Call,NIFTY,19350.0,100
63.95,2023-10-30 09:33:00,NFO,2023-11-16,65.5,63.95,65.5,21950,Options,Call,NIFTY,19350.0,200
64.9,2023-10-30 09:34:00,NFO,2023-11-16,65.0,63.75,63.95,21950,Options,Call,NIFTY,19350.0,1050
63.7,2023-10-30 09:35:00,NFO,2023-11-16,64.9,63.7,64.9,22300,Options,Call,NIFTY,19350.0,100
62.5,2023-10-30 09:36:00,NFO,2023-11-16,63.0,62.5,63.0,22300,Options,Call,NIFTY,19350.0,1150
62.5,2023-10-30 09:37:00,NFO,2023-11-16,62.5,62.5,62.5,22300,Options,Call,NIFTY,19350.0,0
65.25,2023-10-30 09:38:00,NFO,2023-11-16,65.45,62.5,62.5,22950,Options,Call,NIFTY,19350.0,100
65.25,2023-10-30 09:39:00,NFO,2023-11-16,65.25,65.25,65.25,22950,Options,Call,NIFTY,19350.0,0
65.25,2023-10-30 09:40:00,NFO,2023-11-16,65.25,65.25,65.25,22950,Options,Call,NIFTY,19350.0,0
65.25,2023-10-30 09:41:00,NFO,2023-11-16,65.25,65.25,65.25,22950,Options,Call,NIFTY,19350.0,0
63.4,2023-10-30 09:42:00,NFO,2023-11-16,65.25,63.4,65.25,22950,Options,Call,NIFTY,19350.0,500
60.65,2023-10-30 09:43:00,NFO,2023-11-16,63.4,60.65,63.4,22950,Options,Call,NIFTY,19350.0,2400
60.05,2023-10-30 09:44:00,NFO,2023-11-16,60.65,59.75,60.65,22950,Options,Call,NIFTY,19350.0,750
60.05,2023-10-30 09:45:00,NFO,2023-11-16,60.05,60.05,60.05,22950,Options,Call,NIFTY,19350.0,0
