close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15.0,2023-10-04 09:15:00,NFO,2023-10-19,20.15,13.55,20.15,122300,Options,Call,NIFTY,20100.0,1350
13.55,2023-10-04 09:16:00,NFO,2023-10-19,14.5,13.5,14.5,122300,Options,Call,NIFTY,20100.0,6800
13.45,2023-10-04 09:17:00,NFO,2023-10-19,13.55,12.85,13.55,123100,Options,Call,NIFTY,20100.0,2950
13.45,2023-10-04 09:18:00,NFO,2023-10-19,13.45,12.85,13.45,123100,Options,Call,NIFTY,20100.0,1000
13.45,2023-10-04 09:19:00,NFO,2023-10-19,13.45,13.45,13.45,123100,Options,Call,NIFTY,20100.0,0
13.6,2023-10-04 09:20:00,NFO,2023-10-19,14.05,13.6,13.6,123050,Options,Call,NIFTY,20100.0,650
13.55,2023-10-04 09:21:00,NFO,2023-10-19,13.85,13.4,13.6,123050,Options,Call,NIFTY,20100.0,1250
13.95,2023-10-04 09:22:00,NFO,2023-10-19,13.95,13.55,13.55,123050,Options,Call,NIFTY,20100.0,950
13.85,2023-10-04 09:23:00,NFO,2023-10-19,14.05,13.3,13.95,123300,Options,Call,NIFTY,20100.0,850
14.05,2023-10-04 09:24:00,NFO,2023-10-19,14.05,13.35,13.9,123300,Options,Call,NIFTY,20100.0,2100
14.15,2023-10-04 09:25:00,NFO,2023-10-19,14.45,13.5,14.05,123300,Options,Call,NIFTY,20100.0,6000
14.05,2023-10-04 09:26:00,NFO,2023-10-19,14.1,14.0,14.05,120200,Options,Call,NIFTY,20100.0,550
14.25,2023-10-04 09:27:00,NFO,2023-10-19,14.3,13.9,14.05,120200,Options,Call,NIFTY,20100.0,400
14.15,2023-10-04 09:28:00,NFO,2023-10-19,14.25,13.95,14.25,120200,Options,Call,NIFTY,20100.0,350
14.75,2023-10-04 09:29:00,NFO,2023-10-19,14.75,14.0,14.15,120300,Options,Call,NIFTY,20100.0,1350
14.15,2023-10-04 09:30:00,NFO,2023-10-19,14.2,14.0,14.15,120300,Options,Call,NIFTY,20100.0,3550
14.15,2023-10-04 09:31:00,NFO,2023-10-19,14.25,14.15,14.25,120300,Options,Call,NIFTY,20100.0,400
14.0,2023-10-04 09:32:00,NFO,2023-10-19,14.15,13.9,14.15,120850,Options,Call,NIFTY,20100.0,2400
14.05,2023-10-04 09:33:00,NFO,2023-10-19,14.05,13.95,14.0,120850,Options,Call,NIFTY,20100.0,3050
13.8,2023-10-04 09:34:00,NFO,2023-10-19,14.05,13.8,14.05,120850,Options,Call,NIFTY,20100.0,2900
14.4,2023-10-04 09:35:00,NFO,2023-10-19,14.4,13.8,13.8,120150,Options,Call,NIFTY,20100.0,250
14.0,2023-10-04 09:36:00,NFO,2023-10-19,14.1,14.0,14.05,120150,Options,Call,NIFTY,20100.0,1350
13.75,2023-10-04 09:37:00,NFO,2023-10-19,14.05,13.05,14.05,120150,Options,Call,NIFTY,20100.0,4150
14.0,2023-10-04 09:38:00,NFO,2023-10-19,14.0,13.85,13.9,120150,Options,Call,NIFTY,20100.0,1250
13.05,2023-10-04 09:39:00,NFO,2023-10-19,13.85,13.05,13.85,115750,Options,Call,NIFTY,20100.0,4700
13.65,2023-10-04 09:40:00,NFO,2023-10-19,13.75,13.05,13.05,115750,Options,Call,NIFTY,20100.0,2000
13.65,2023-10-04 09:41:00,NFO,2023-10-19,13.65,13.6,13.65,112250,Options,Call,NIFTY,20100.0,1500
13.65,2023-10-04 09:42:00,NFO,2023-10-19,13.65,13.4,13.65,112250,Options,Call,NIFTY,20100.0,1050
13.35,2023-10-04 09:43:00,NFO,2023-10-19,13.65,13.35,13.65,112250,Options,Call,NIFTY,20100.0,3450
13.15,2023-10-04 09:44:00,NFO,2023-10-19,13.45,13.15,13.35,110150,Options,Call,NIFTY,20100.0,1500
13.35,2023-10-04 09:45:00,NFO,2023-10-19,13.45,13.0,13.15,110150,Options,Call,NIFTY,20100.0,1650
13.4,2023-10-04 09:46:00,NFO,2023-10-19,13.5,13.05,13.35,110150,Options,Call,NIFTY,20100.0,850
13.65,2023-10-04 09:47:00,NFO,2023-10-19,13.65,13.55,13.55,109100,Options,Call,NIFTY,20100.0,100
13.95,2023-10-04 09:48:00,NFO,2023-10-19,14.0,13.65,13.65,109100,Options,Call,NIFTY,20100.0,2550
13.8,2023-10-04 09:49:00,NFO,2023-10-19,13.95,13.8,13.95,109100,Options,Call,NIFTY,20100.0,150
13.8,2023-10-04 09:50:00,NFO,2023-10-19,13.8,13.8,13.8,109100,Options,Call,NIFTY,20100.0,0
13.8,2023-10-04 09:51:00,NFO,2023-10-19,13.8,13.8,13.8,109100,Options,Call,NIFTY,20100.0,0
13.75,2023-10-04 09:52:00,NFO,2023-10-19,13.8,13.75,13.8,110100,Options,Call,NIFTY,20100.0,100
13.75,2023-10-04 09:53:00,NFO,2023-10-19,13.75,13.75,13.75,110100,Options,Call,NIFTY,20100.0,50
13.75,2023-10-04 09:54:00,NFO,2023-10-19,13.75,13.75,13.75,110100,Options,Call,NIFTY,20100.0,0
13.45,2023-10-04 09:55:00,NFO,2023-10-19,13.7,13.45,13.7,110100,Options,Call,NIFTY,20100.0,50
13.45,2023-10-04 09:56:00,NFO,2023-10-19,13.45,13.15,13.45,110100,Options,Call,NIFTY,20100.0,1250
13.7,2023-10-04 09:57:00,NFO,2023-10-19,13.7,13.45,13.45,109750,Options,Call,NIFTY,20100.0,100
13.4,2023-10-04 09:58:00,NFO,2023-10-19,13.7,13.4,13.7,109750,Options,Call,NIFTY,20100.0,350
13.4,2023-10-04 09:59:00,NFO,2023-10-19,13.4,13.4,13.4,109750,Options,Call,NIFTY,20100.0,0
