close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35.25,2023-11-10 09:15:00,NFO,2023-11-30,40.05,34.35,40.05,2209750,Options,Call,NIFTY,19800.0,20550
35.1,2023-11-10 09:16:00,NFO,2023-11-30,35.1,34.1,34.75,2209750,Options,Call,NIFTY,19800.0,21050
35.35,2023-11-10 09:17:00,NFO,2023-11-30,35.65,35.0,35.15,2214850,Options,Call,NIFTY,19800.0,36450
35.3,2023-11-10 09:18:00,NFO,2023-11-30,35.7,34.9,35.35,2214850,Options,Call,NIFTY,19800.0,14200
34.95,2023-11-10 09:19:00,NFO,2023-11-30,35.5,34.85,35.5,2214850,Options,Call,NIFTY,19800.0,13450
32.5,2023-11-10 09:20:00,NFO,2023-11-30,35.3,32.25,34.95,2214550,Options,Call,NIFTY,19800.0,15800
32.95,2023-11-10 09:21:00,NFO,2023-11-30,33.15,32.2,32.4,2214550,Options,Call,NIFTY,19800.0,21500
33.35,2023-11-10 09:22:00,NFO,2023-11-30,33.55,32.7,32.95,2214550,Options,Call,NIFTY,19800.0,12850
33.5,2023-11-10 09:23:00,NFO,2023-11-30,33.7,33.3,33.35,2212850,Options,Call,NIFTY,19800.0,2300
33.75,2023-11-10 09:24:00,NFO,2023-11-30,33.95,33.5,33.6,2212850,Options,Call,NIFTY,19800.0,11100
34.1,2023-11-10 09:25:00,NFO,2023-11-30,34.15,33.65,33.9,2212850,Options,Call,NIFTY,19800.0,6550
34.3,2023-11-10 09:26:00,NFO,2023-11-30,34.4,33.9,34.1,2211500,Options,Call,NIFTY,19800.0,5950
33.7,2023-11-10 09:27:00,NFO,2023-11-30,34.35,33.7,34.3,2211500,Options,Call,NIFTY,19800.0,11550
34.25,2023-11-10 09:28:00,NFO,2023-11-30,34.3,33.65,33.7,2211500,Options,Call,NIFTY,19800.0,11250
33.8,2023-11-10 09:29:00,NFO,2023-11-30,34.65,33.55,34.25,2219800,Options,Call,NIFTY,19800.0,21350
33.45,2023-11-10 09:30:00,NFO,2023-11-30,33.8,33.0,33.8,2219800,Options,Call,NIFTY,19800.0,5900
33.7,2023-11-10 09:31:00,NFO,2023-11-30,33.75,33.45,33.5,2219800,Options,Call,NIFTY,19800.0,9150
33.6,2023-11-10 09:32:00,NFO,2023-11-30,33.7,33.25,33.7,2209700,Options,Call,NIFTY,19800.0,19150
33.0,2023-11-10 09:33:00,NFO,2023-11-30,33.6,33.0,33.6,2209700,Options,Call,NIFTY,19800.0,30400
32.65,2023-11-10 09:34:00,NFO,2023-11-30,33.05,32.3,33.05,2209700,Options,Call,NIFTY,19800.0,16850
32.3,2023-11-10 09:35:00,NFO,2023-11-30,32.7,32.3,32.65,2181100,Options,Call,NIFTY,19800.0,7900
32.0,2023-11-10 09:36:00,NFO,2023-11-30,32.35,31.65,32.3,2181100,Options,Call,NIFTY,19800.0,19750
32.15,2023-11-10 09:37:00,NFO,2023-11-30,32.3,31.9,32.0,2181100,Options,Call,NIFTY,19800.0,6750
32.6,2023-11-10 09:38:00,NFO,2023-11-30,32.7,32.15,32.15,2187000,Options,Call,NIFTY,19800.0,3000
33.3,2023-11-10 09:39:00,NFO,2023-11-30,33.5,32.6,32.7,2187000,Options,Call,NIFTY,19800.0,10000
33.65,2023-11-10 09:40:00,NFO,2023-11-30,33.9,33.3,33.3,2187000,Options,Call,NIFTY,19800.0,7800
33.25,2023-11-10 09:41:00,NFO,2023-11-30,33.6,33.0,33.45,2185050,Options,Call,NIFTY,19800.0,7750
32.9,2023-11-10 09:42:00,NFO,2023-11-30,33.3,32.9,33.25,2185050,Options,Call,NIFTY,19800.0,5900
33.4,2023-11-10 09:43:00,NFO,2023-11-30,33.5,32.9,32.9,2185050,Options,Call,NIFTY,19800.0,1900
33.7,2023-11-10 09:44:00,NFO,2023-11-30,33.75,33.4,33.4,2181850,Options,Call,NIFTY,19800.0,12500
33.6,2023-11-10 09:45:00,NFO,2023-11-30,33.75,33.5,33.7,2181850,Options,Call,NIFTY,19800.0,1400
32.65,2023-11-10 09:46:00,NFO,2023-11-30,33.75,32.65,33.6,2181850,Options,Call,NIFTY,19800.0,7400
32.85,2023-11-10 09:47:00,NFO,2023-11-30,33.0,32.55,32.65,2178600,Options,Call,NIFTY,19800.0,4800
32.5,2023-11-10 09:48:00,NFO,2023-11-30,32.9,32.5,32.85,2178600,Options,Call,NIFTY,19800.0,7350
32.55,2023-11-10 09:49:00,NFO,2023-11-30,32.85,32.25,32.5,2178600,Options,Call,NIFTY,19800.0,3400
32.35,2023-11-10 09:50:00,NFO,2023-11-30,32.6,32.3,32.4,2174150,Options,Call,NIFTY,19800.0,2100
32.4,2023-11-10 09:51:00,NFO,2023-11-30,32.4,32.3,32.4,2174150,Options,Call,NIFTY,19800.0,12800
32.55,2023-11-10 09:52:00,NFO,2023-11-30,32.95,32.4,32.4,2174150,Options,Call,NIFTY,19800.0,5450
32.5,2023-11-10 09:53:00,NFO,2023-11-30,32.75,32.5,32.55,2172500,Options,Call,NIFTY,19800.0,5600
32.65,2023-11-10 09:54:00,NFO,2023-11-30,32.7,32.5,32.65,2172500,Options,Call,NIFTY,19800.0,2400
32.3,2023-11-10 09:55:00,NFO,2023-11-30,32.9,32.25,32.65,2172500,Options,Call,NIFTY,19800.0,4100
32.1,2023-11-10 09:56:00,NFO,2023-11-30,32.5,32.0,32.3,2171200,Options,Call,NIFTY,19800.0,9850
31.55,2023-11-10 09:57:00,NFO,2023-11-30,32.25,31.55,32.1,2171200,Options,Call,NIFTY,19800.0,18750
31.5,2023-11-10 09:58:00,NFO,2023-11-30,31.75,31.2,31.55,2171200,Options,Call,NIFTY,19800.0,45450
31.3,2023-11-10 09:59:00,NFO,2023-11-30,31.75,31.1,31.4,2219300,Options,Call,NIFTY,19800.0,14500
31.0,2023-11-10 10:00:00,NFO,2023-11-30,31.7,30.9,31.3,2219300,Options,Call,NIFTY,19800.0,9800
31.0,2023-11-10 10:01:00,NFO,2023-11-30,31.35,30.9,31.0,2219300,Options,Call,NIFTY,19800.0,9150
30.95,2023-11-10 10:02:00,NFO,2023-11-30,31.0,30.5,31.0,2225550,Options,Call,NIFTY,19800.0,8900
31.4,2023-11-10 10:03:00,NFO,2023-11-30,31.4,30.95,30.95,2225550,Options,Call,NIFTY,19800.0,10750
31.25,2023-11-10 10:04:00,NFO,2023-11-30,31.7,31.25,31.4,2225550,Options,Call,NIFTY,19800.0,15600
31.15,2023-11-10 10:05:00,NFO,2023-11-30,31.5,31.1,31.25,2226550,Options,Call,NIFTY,19800.0,21500
31.85,2023-11-10 10:06:00,NFO,2023-11-30,31.9,31.15,31.15,2226550,Options,Call,NIFTY,19800.0,5800
31.3,2023-11-10 10:07:00,NFO,2023-11-30,31.85,31.3,31.85,2226550,Options,Call,NIFTY,19800.0,1650
31.05,2023-11-10 10:08:00,NFO,2023-11-30,31.35,31.05,31.3,2225800,Options,Call,NIFTY,19800.0,4650
