close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
432.75,2023-11-24 09:15:00,NFO,2023-11-30,439.9,432.75,438.9,273400,Options,Call,NIFTY,19450.0,13500
424.05,2023-11-24 09:16:00,NFO,2023-11-30,432.75,423.2,432.75,273400,Options,Call,NIFTY,19450.0,650
423.1,2023-11-24 09:17:00,NFO,2023-11-30,424.05,421.7,424.05,281800,Options,Call,NIFTY,19450.0,250
423.1,2023-11-24 09:18:00,NFO,2023-11-30,423.1,423.1,423.1,281800,Options,Call,NIFTY,19450.0,0
423.1,2023-11-24 09:19:00,NFO,2023-11-30,423.1,423.1,423.1,281800,Options,Call,NIFTY,19450.0,0
418.4,2023-11-24 09:20:00,NFO,2023-11-30,423.1,418.4,423.1,281750,Options,Call,NIFTY,19450.0,750
416.25,2023-11-24 09:21:00,NFO,2023-11-30,418.4,415.0,418.4,281750,Options,Call,NIFTY,19450.0,250
416.25,2023-11-24 09:22:00,NFO,2023-11-30,416.25,416.25,416.25,281750,Options,Call,NIFTY,19450.0,0
421.6,2023-11-24 09:23:00,NFO,2023-11-30,421.6,416.25,416.25,282000,Options,Call,NIFTY,19450.0,50
416.25,2023-11-24 09:24:00,NFO,2023-11-30,422.2,416.25,421.6,282000,Options,Call,NIFTY,19450.0,1200
417.7,2023-11-24 09:25:00,NFO,2023-11-30,417.7,416.25,416.25,282000,Options,Call,NIFTY,19450.0,50
415.75,2023-11-24 09:26:00,NFO,2023-11-30,417.7,415.75,417.7,282000,Options,Call,NIFTY,19450.0,950
418.15,2023-11-24 09:27:00,NFO,2023-11-30,418.15,415.75,415.75,280800,Options,Call,NIFTY,19450.0,50
420.0,2023-11-24 09:28:00,NFO,2023-11-30,420.6,418.15,418.15,280800,Options,Call,NIFTY,19450.0,1550
420.85,2023-11-24 09:29:00,NFO,2023-11-30,421.65,420.0,420.0,280450,Options,Call,NIFTY,19450.0,450
420.85,2023-11-24 09:30:00,NFO,2023-11-30,420.85,420.85,420.85,280450,Options,Call,NIFTY,19450.0,0
419.7,2023-11-24 09:31:00,NFO,2023-11-30,420.85,419.7,420.85,280450,Options,Call,NIFTY,19450.0,100
419.3,2023-11-24 09:32:00,NFO,2023-11-30,419.7,419.3,419.7,280450,Options,Call,NIFTY,19450.0,100
419.0,2023-11-24 09:33:00,NFO,2023-11-30,419.3,419.0,419.3,280450,Options,Call,NIFTY,19450.0,50
410.0,2023-11-24 09:34:00,NFO,2023-11-30,419.0,410.0,419.0,280450,Options,Call,NIFTY,19450.0,50
408.9,2023-11-24 09:35:00,NFO,2023-11-30,410.0,408.9,410.0,280000,Options,Call,NIFTY,19450.0,50
407.95,2023-11-24 09:36:00,NFO,2023-11-30,408.9,407.95,408.9,279850,Options,Call,NIFTY,19450.0,0
407.95,2023-11-24 09:37:00,NFO,2023-11-30,407.95,407.95,407.95,279850,Options,Call,NIFTY,19450.0,50
408.05,2023-11-24 09:38:00,NFO,2023-11-30,408.35,407.95,407.95,279850,Options,Call,NIFTY,19450.0,450
406.75,2023-11-24 09:39:00,NFO,2023-11-30,408.05,406.3,408.05,279850,Options,Call,NIFTY,19450.0,1550
406.75,2023-11-24 09:40:00,NFO,2023-11-30,406.75,406.75,406.75,279850,Options,Call,NIFTY,19450.0,0
406.75,2023-11-24 09:41:00,NFO,2023-11-30,406.75,406.75,406.75,279850,Options,Call,NIFTY,19450.0,0
402.85,2023-11-24 09:42:00,NFO,2023-11-30,406.75,402.85,406.75,279850,Options,Call,NIFTY,19450.0,50
402.85,2023-11-24 09:43:00,NFO,2023-11-30,402.85,402.85,402.85,279850,Options,Call,NIFTY,19450.0,0
404.85,2023-11-24 09:44:00,NFO,2023-11-30,404.9,402.85,402.85,279850,Options,Call,NIFTY,19450.0,100
401.15,2023-11-24 09:45:00,NFO,2023-11-30,404.85,401.15,404.85,279000,Options,Call,NIFTY,19450.0,50
399.9,2023-11-24 09:46:00,NFO,2023-11-30,401.15,394.6,401.15,279000,Options,Call,NIFTY,19450.0,1050
399.9,2023-11-24 09:47:00,NFO,2023-11-30,399.9,399.9,399.9,279000,Options,Call,NIFTY,19450.0,0
400.0,2023-11-24 09:48:00,NFO,2023-11-30,402.5,399.9,399.9,279050,Options,Call,NIFTY,19450.0,150
395.0,2023-11-24 09:49:00,NFO,2023-11-30,397.1,395.0,397.1,279050,Options,Call,NIFTY,19450.0,150
389.5,2023-11-24 09:50:00,NFO,2023-11-30,395.0,389.5,395.0,279050,Options,Call,NIFTY,19450.0,50
383.5,2023-11-24 09:51:00,NFO,2023-11-30,389.5,383.25,389.5,279100,Options,Call,NIFTY,19450.0,700
382.55,2023-11-24 09:52:00,NFO,2023-11-30,383.5,382.55,383.5,279100,Options,Call,NIFTY,19450.0,50
382.55,2023-11-24 09:53:00,NFO,2023-11-30,382.55,382.55,382.55,279100,Options,Call,NIFTY,19450.0,0
377.1,2023-11-24 09:54:00,NFO,2023-11-30,380.6,376.0,380.35,278850,Options,Call,NIFTY,19450.0,250
380.05,2023-11-24 09:55:00,NFO,2023-11-30,380.05,377.1,377.1,278850,Options,Call,NIFTY,19450.0,150
380.05,2023-11-24 09:56:00,NFO,2023-11-30,380.05,380.05,380.05,278850,Options,Call,NIFTY,19450.0,0
380.0,2023-11-24 09:57:00,NFO,2023-11-30,382.35,380.0,380.05,278850,Options,Call,NIFTY,19450.0,550
370.0,2023-11-24 09:58:00,NFO,2023-11-30,380.0,370.0,380.0,278850,Options,Call,NIFTY,19450.0,100
370.3,2023-11-24 09:59:00,NFO,2023-11-30,370.8,370.0,370.0,279050,Options,Call,NIFTY,19450.0,400
366.8,2023-11-24 10:00:00,NFO,2023-11-30,368.95,366.8,368.5,279050,Options,Call,NIFTY,19450.0,350
364.05,2023-11-24 10:01:00,NFO,2023-11-30,366.8,362.55,366.8,279050,Options,Call,NIFTY,19450.0,1350
364.7,2023-11-24 10:02:00,NFO,2023-11-30,364.7,364.0,364.05,278900,Options,Call,NIFTY,19450.0,150
365.25,2023-11-24 10:03:00,NFO,2023-11-30,365.25,364.7,364.7,278900,Options,Call,NIFTY,19450.0,50
365.55,2023-11-24 10:04:00,NFO,2023-11-30,365.55,365.25,365.25,278900,Options,Call,NIFTY,19450.0,50
367.75,2023-11-24 10:05:00,NFO,2023-11-30,368.65,365.0,365.55,278900,Options,Call,NIFTY,19450.0,1500
369.0,2023-11-24 10:06:00,NFO,2023-11-30,369.6,367.75,367.75,278900,Options,Call,NIFTY,19450.0,400
372.0,2023-11-24 10:07:00,NFO,2023-11-30,372.0,369.0,369.0,278900,Options,Call,NIFTY,19450.0,450
372.45,2023-11-24 10:08:00,NFO,2023-11-30,372.75,372.0,372.0,278600,Options,Call,NIFTY,19450.0,150
380.55,2023-11-24 10:09:00,NFO,2023-11-30,380.55,372.45,372.45,278600,Options,Call,NIFTY,19450.0,400
380.0,2023-11-24 10:10:00,NFO,2023-11-30,380.55,380.0,380.55,278600,Options,Call,NIFTY,19450.0,250
380.0,2023-11-24 10:11:00,NFO,2023-11-30,380.0,380.0,380.0,278600,Options,Call,NIFTY,19450.0,0
384.0,2023-11-24 10:12:00,NFO,2023-11-30,384.0,382.1,382.1,278350,Options,Call,NIFTY,19450.0,200
381.7,2023-11-24 10:13:00,NFO,2023-11-30,384.0,381.35,384.0,278350,Options,Call,NIFTY,19450.0,100
379.5,2023-11-24 10:14:00,NFO,2023-11-30,383.35,379.4,381.7,278300,Options,Call,NIFTY,19450.0,1850
382.45,2023-11-24 10:15:00,NFO,2023-11-30,382.45,379.45,379.45,278300,Options,Call,NIFTY,19450.0,3650
380.3,2023-11-24 10:16:00,NFO,2023-11-30,382.45,380.3,382.45,278300,Options,Call,NIFTY,19450.0,200
382.85,2023-11-24 10:17:00,NFO,2023-11-30,382.85,380.3,380.3,278300,Options,Call,NIFTY,19450.0,700
386.5,2023-11-24 10:18:00,NFO,2023-11-30,386.5,382.85,382.85,278000,Options,Call,NIFTY,19450.0,50
386.0,2023-11-24 10:19:00,NFO,2023-11-30,386.5,386.0,386.5,278000,Options,Call,NIFTY,19450.0,150
383.65,2023-11-24 10:20:00,NFO,2023-11-30,386.0,382.8,386.0,278000,Options,Call,NIFTY,19450.0,800
381.35,2023-11-24 10:21:00,NFO,2023-11-30,383.65,381.35,383.65,277900,Options,Call,NIFTY,19450.0,50
389.25,2023-11-24 10:22:00,NFO,2023-11-30,389.25,381.35,381.35,277900,Options,Call,NIFTY,19450.0,100
389.0,2023-11-24 10:23:00,NFO,2023-11-30,389.25,389.0,389.25,277850,Options,Call,NIFTY,19450.0,100
388.65,2023-11-24 10:24:00,NFO,2023-11-30,389.0,388.65,389.0,277850,Options,Call,NIFTY,19450.0,50
388.65,2023-11-24 10:25:00,NFO,2023-11-30,388.65,388.65,388.65,277850,Options,Call,NIFTY,19450.0,0
