close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
125.45,2023-11-20 15:13:00,NFO,2023-12-21,125.45,125.45,125.45,0,Options,Put,NIFTY,19500.0,300
125.45,2023-11-20 15:14:00,NFO,2023-12-21,125.45,125.45,125.45,0,Options,Put,NIFTY,19500.0,0
125.45,2023-11-20 15:15:00,NFO,2023-12-21,125.45,125.45,125.45,0,Options,Put,NIFTY,19500.0,0
125.45,2023-11-20 15:16:00,NFO,2023-12-21,125.45,125.45,125.45,0,Options,Put,NIFTY,19500.0,0
125.45,2023-11-20 15:17:00,NFO,2023-12-21,125.45,125.45,125.45,0,Options,Put,NIFTY,19500.0,0
125.45,2023-11-20 15:18:00,NFO,2023-12-21,125.45,125.45,125.45,0,Options,Put,NIFTY,19500.0,0
125.45,2023-11-20 15:19:00,NFO,2023-12-21,125.45,125.45,125.45,0,Options,Put,NIFTY,19500.0,0
125.45,2023-11-20 15:20:00,NFO,2023-12-21,125.45,125.45,125.45,0,Options,Put,NIFTY,19500.0,0
122.95,2023-11-20 15:21:00,NFO,2023-12-21,125.45,122.95,125.45,300,Options,Put,NIFTY,19500.0,50
122.95,2023-11-20 15:22:00,NFO,2023-12-21,122.95,122.95,122.95,300,Options,Put,NIFTY,19500.0,0
122.95,2023-11-20 15:23:00,NFO,2023-12-21,122.95,122.95,122.95,300,Options,Put,NIFTY,19500.0,0
122.95,2023-11-20 15:24:00,NFO,2023-12-21,122.95,122.95,122.95,300,Options,Put,NIFTY,19500.0,0
122.95,2023-11-20 15:25:00,NFO,2023-12-21,122.95,122.95,122.95,300,Options,Put,NIFTY,19500.0,0
122.95,2023-11-20 15:26:00,NFO,2023-12-21,122.95,122.95,122.95,300,Options,Put,NIFTY,19500.0,0
122.95,2023-11-20 15:27:00,NFO,2023-12-21,122.95,122.95,122.95,300,Options,Put,NIFTY,19500.0,0
122.95,2023-11-20 15:28:00,NFO,2023-12-21,122.95,122.95,122.95,300,Options,Put,NIFTY,19500.0,0
122.95,2023-11-20 15:29:00,NFO,2023-12-21,122.95,122.95,122.95,300,Options,Put,NIFTY,19500.0,0
