close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.05,2023-11-07 09:15:00,NFO,2023-11-23,17.05,17.05,17.05,25450,Options,Put,NIFTY,18850.0,50
26.55,2023-11-07 09:16:00,NFO,2023-11-23,26.7,25.85,26.7,25450,Options,Put,NIFTY,18850.0,800
26.55,2023-11-07 09:17:00,NFO,2023-11-23,26.55,26.55,26.55,25450,Options,Put,NIFTY,18850.0,0
25.9,2023-11-07 09:18:00,NFO,2023-11-23,26.55,25.9,26.55,25600,Options,Put,NIFTY,18850.0,50
25.6,2023-11-07 09:19:00,NFO,2023-11-23,25.6,25.6,25.6,25600,Options,Put,NIFTY,18850.0,150
24.5,2023-11-07 09:20:00,NFO,2023-11-23,25.15,24.5,25.15,25950,Options,Put,NIFTY,18850.0,750
24.7,2023-11-07 09:21:00,NFO,2023-11-23,24.7,24.35,24.35,25950,Options,Put,NIFTY,18850.0,200
24.8,2023-11-07 09:22:00,NFO,2023-11-23,24.8,24.7,24.7,25950,Options,Put,NIFTY,18850.0,100
24.8,2023-11-07 09:23:00,NFO,2023-11-23,24.8,24.8,24.8,25950,Options,Put,NIFTY,18850.0,0
24.15,2023-11-07 09:24:00,NFO,2023-11-23,24.8,24.15,24.8,25550,Options,Put,NIFTY,18850.0,300
23.45,2023-11-07 09:25:00,NFO,2023-11-23,24.15,23.45,24.15,25550,Options,Put,NIFTY,18850.0,100
23.9,2023-11-07 09:26:00,NFO,2023-11-23,23.9,23.45,23.45,25650,Options,Put,NIFTY,18850.0,0
24.3,2023-11-07 09:27:00,NFO,2023-11-23,24.3,24.1,24.1,25650,Options,Put,NIFTY,18850.0,300
24.3,2023-11-07 09:28:00,NFO,2023-11-23,24.3,24.3,24.3,25650,Options,Put,NIFTY,18850.0,0
24.3,2023-11-07 09:29:00,NFO,2023-11-23,24.3,24.3,24.3,25650,Options,Put,NIFTY,18850.0,50
24.3,2023-11-07 09:30:00,NFO,2023-11-23,24.3,24.3,24.3,25650,Options,Put,NIFTY,18850.0,0
24.75,2023-11-07 09:31:00,NFO,2023-11-23,24.75,24.3,24.3,25800,Options,Put,NIFTY,18850.0,50
24.75,2023-11-07 09:32:00,NFO,2023-11-23,24.75,24.75,24.75,25800,Options,Put,NIFTY,18850.0,0
24.75,2023-11-07 09:33:00,NFO,2023-11-23,24.75,24.75,24.75,25800,Options,Put,NIFTY,18850.0,100
24.75,2023-11-07 09:34:00,NFO,2023-11-23,24.75,24.75,24.75,25800,Options,Put,NIFTY,18850.0,0
24.75,2023-11-07 09:35:00,NFO,2023-11-23,24.75,24.75,24.75,25800,Options,Put,NIFTY,18850.0,0
24.2,2023-11-07 09:36:00,NFO,2023-11-23,24.75,24.2,24.75,25850,Options,Put,NIFTY,18850.0,0
24.55,2023-11-07 09:37:00,NFO,2023-11-23,24.55,24.2,24.2,25850,Options,Put,NIFTY,18850.0,550
24.55,2023-11-07 09:38:00,NFO,2023-11-23,24.55,24.55,24.55,25850,Options,Put,NIFTY,18850.0,0
25.0,2023-11-07 09:39:00,NFO,2023-11-23,25.0,24.55,24.55,26150,Options,Put,NIFTY,18850.0,100
25.0,2023-11-07 09:40:00,NFO,2023-11-23,25.0,25.0,25.0,26150,Options,Put,NIFTY,18850.0,0
25.0,2023-11-07 09:41:00,NFO,2023-11-23,25.0,25.0,25.0,26150,Options,Put,NIFTY,18850.0,0
25.0,2023-11-07 09:42:00,NFO,2023-11-23,25.0,25.0,25.0,26150,Options,Put,NIFTY,18850.0,0
24.75,2023-11-07 09:43:00,NFO,2023-11-23,25.15,24.65,25.0,26200,Options,Put,NIFTY,18850.0,700
24.5,2023-11-07 09:44:00,NFO,2023-11-23,24.75,24.5,24.75,26200,Options,Put,NIFTY,18850.0,100
24.5,2023-11-07 09:45:00,NFO,2023-11-23,24.5,24.5,24.5,26200,Options,Put,NIFTY,18850.0,0
24.5,2023-11-07 09:46:00,NFO,2023-11-23,24.5,24.5,24.5,26200,Options,Put,NIFTY,18850.0,0
24.5,2023-11-07 09:47:00,NFO,2023-11-23,24.5,24.5,24.5,26200,Options,Put,NIFTY,18850.0,0
25.1,2023-11-07 09:48:00,NFO,2023-11-23,25.1,24.5,24.5,26000,Options,Put,NIFTY,18850.0,50
25.1,2023-11-07 09:49:00,NFO,2023-11-23,25.1,25.1,25.1,26000,Options,Put,NIFTY,18850.0,0
25.1,2023-11-07 09:50:00,NFO,2023-11-23,25.1,25.1,25.1,26000,Options,Put,NIFTY,18850.0,0
25.1,2023-11-07 09:51:00,NFO,2023-11-23,25.1,25.1,25.1,26000,Options,Put,NIFTY,18850.0,0
25.1,2023-11-07 09:52:00,NFO,2023-11-23,25.1,25.1,25.1,26000,Options,Put,NIFTY,18850.0,0
