close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
461.6,2023-10-18 09:15:00,NFO,2023-11-09,461.6,461.6,461.6,0,Options,Call,NIFTY,19500.0,0
461.6,2023-10-18 09:16:00,NFO,2023-11-09,461.6,461.6,461.6,0,Options,Call,NIFTY,19500.0,0
426.9,2023-10-18 09:17:00,NFO,2023-11-09,461.6,426.9,461.6,1100,Options,Call,NIFTY,19500.0,50
426.9,2023-10-18 09:18:00,NFO,2023-11-09,426.9,426.9,426.9,1100,Options,Call,NIFTY,19500.0,0
426.9,2023-10-18 09:19:00,NFO,2023-11-09,426.9,426.9,426.9,1100,Options,Call,NIFTY,19500.0,0
426.9,2023-10-18 09:20:00,NFO,2023-11-09,426.9,426.9,426.9,1100,Options,Call,NIFTY,19500.0,0
426.9,2023-10-18 09:21:00,NFO,2023-11-09,426.9,426.9,426.9,1100,Options,Call,NIFTY,19500.0,0
426.9,2023-10-18 09:22:00,NFO,2023-11-09,426.9,426.9,426.9,1100,Options,Call,NIFTY,19500.0,0
426.9,2023-10-18 09:23:00,NFO,2023-11-09,426.9,426.9,426.9,1100,Options,Call,NIFTY,19500.0,0
426.9,2023-10-18 09:24:00,NFO,2023-11-09,426.9,426.9,426.9,1100,Options,Call,NIFTY,19500.0,0
426.9,2023-10-18 09:25:00,NFO,2023-11-09,426.9,426.9,426.9,1100,Options,Call,NIFTY,19500.0,0
426.9,2023-10-18 09:26:00,NFO,2023-11-09,426.9,426.9,426.9,1100,Options,Call,NIFTY,19500.0,0
426.9,2023-10-18 09:27:00,NFO,2023-11-09,426.9,426.9,426.9,1100,Options,Call,NIFTY,19500.0,0
426.9,2023-10-18 09:28:00,NFO,2023-11-09,426.9,426.9,426.9,1100,Options,Call,NIFTY,19500.0,0
426.9,2023-10-18 09:29:00,NFO,2023-11-09,426.9,426.9,426.9,1100,Options,Call,NIFTY,19500.0,0
426.9,2023-10-18 09:30:00,NFO,2023-11-09,426.9,426.9,426.9,1100,Options,Call,NIFTY,19500.0,0
426.9,2023-10-18 09:31:00,NFO,2023-11-09,426.9,426.9,426.9,1100,Options,Call,NIFTY,19500.0,0
426.9,2023-10-18 09:32:00,NFO,2023-11-09,426.9,426.9,426.9,1100,Options,Call,NIFTY,19500.0,0
426.9,2023-10-18 09:33:00,NFO,2023-11-09,426.9,426.9,426.9,1100,Options,Call,NIFTY,19500.0,0
426.9,2023-10-18 09:34:00,NFO,2023-11-09,426.9,426.9,426.9,1100,Options,Call,NIFTY,19500.0,0
456.8,2023-10-18 09:35:00,NFO,2023-11-09,458.1,426.9,426.9,1050,Options,Call,NIFTY,19500.0,150
