close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
323.85,2023-10-13 09:15:00,NFO,2023-10-26,439.75,323.85,439.75,69950,Options,Call,NIFTY,19450.0,300
330.6,2023-10-13 09:16:00,NFO,2023-10-26,330.6,323.45,323.85,69950,Options,Call,NIFTY,19450.0,550
336.25,2023-10-13 09:17:00,NFO,2023-10-26,337.35,334.65,334.65,70050,Options,Call,NIFTY,19450.0,200
336.95,2023-10-13 09:18:00,NFO,2023-10-26,339.0,336.25,336.25,70050,Options,Call,NIFTY,19450.0,100
338.35,2023-10-13 09:19:00,NFO,2023-10-26,338.35,336.95,336.95,70050,Options,Call,NIFTY,19450.0,100
335.35,2023-10-13 09:20:00,NFO,2023-10-26,339.55,335.35,338.35,70000,Options,Call,NIFTY,19450.0,250
335.35,2023-10-13 09:21:00,NFO,2023-10-26,335.35,335.35,335.35,70000,Options,Call,NIFTY,19450.0,0
335.35,2023-10-13 09:22:00,NFO,2023-10-26,335.35,335.35,335.35,70000,Options,Call,NIFTY,19450.0,0
335.35,2023-10-13 09:23:00,NFO,2023-10-26,335.35,335.35,335.35,70000,Options,Call,NIFTY,19450.0,0
335.35,2023-10-13 09:24:00,NFO,2023-10-26,335.35,335.35,335.35,70000,Options,Call,NIFTY,19450.0,0
340.1,2023-10-13 09:25:00,NFO,2023-10-26,340.1,335.35,335.35,70000,Options,Call,NIFTY,19450.0,50
347.0,2023-10-13 09:26:00,NFO,2023-10-26,347.0,340.1,340.1,70000,Options,Call,NIFTY,19450.0,150
346.0,2023-10-13 09:27:00,NFO,2023-10-26,347.0,346.0,347.0,70000,Options,Call,NIFTY,19450.0,50
349.7,2023-10-13 09:28:00,NFO,2023-10-26,349.7,346.0,346.0,70000,Options,Call,NIFTY,19450.0,150
349.7,2023-10-13 09:29:00,NFO,2023-10-26,349.7,349.7,349.7,70000,Options,Call,NIFTY,19450.0,0
