close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
50.15,2023-10-03 09:15:00,NFO,2023-10-19,52.15,40.0,40.0,31450,Options,Put,NIFTY,19100.0,650
51.0,2023-10-03 09:16:00,NFO,2023-10-19,52.8,50.15,50.15,31450,Options,Put,NIFTY,19100.0,1000
53.0,2023-10-03 09:17:00,NFO,2023-10-19,55.05,51.0,51.0,32350,Options,Put,NIFTY,19100.0,4300
53.05,2023-10-03 09:18:00,NFO,2023-10-19,55.0,53.0,53.0,32350,Options,Put,NIFTY,19100.0,7850
53.5,2023-10-03 09:19:00,NFO,2023-10-19,54.05,52.9,53.05,32350,Options,Put,NIFTY,19100.0,3050
53.65,2023-10-03 09:20:00,NFO,2023-10-19,53.65,53.0,53.5,45050,Options,Put,NIFTY,19100.0,450
51.9,2023-10-03 09:21:00,NFO,2023-10-19,53.65,49.4,53.65,45050,Options,Put,NIFTY,19100.0,1050
52.4,2023-10-03 09:22:00,NFO,2023-10-19,52.55,51.3,52.35,45050,Options,Put,NIFTY,19100.0,1600
53.8,2023-10-03 09:23:00,NFO,2023-10-19,53.8,52.05,52.4,46150,Options,Put,NIFTY,19100.0,3100
54.15,2023-10-03 09:24:00,NFO,2023-10-19,54.75,53.1,54.3,46150,Options,Put,NIFTY,19100.0,6100
54.5,2023-10-03 09:25:00,NFO,2023-10-19,54.75,54.15,54.15,46150,Options,Put,NIFTY,19100.0,300
53.2,2023-10-03 09:26:00,NFO,2023-10-19,54.6,53.2,54.5,49200,Options,Put,NIFTY,19100.0,1950
52.1,2023-10-03 09:27:00,NFO,2023-10-19,53.45,52.1,53.2,49200,Options,Put,NIFTY,19100.0,750
51.25,2023-10-03 09:28:00,NFO,2023-10-19,51.7,51.25,51.7,49200,Options,Put,NIFTY,19100.0,800
52.65,2023-10-03 09:29:00,NFO,2023-10-19,52.65,51.25,51.25,49800,Options,Put,NIFTY,19100.0,1050
51.95,2023-10-03 09:30:00,NFO,2023-10-19,52.65,51.95,52.65,49800,Options,Put,NIFTY,19100.0,300
52.55,2023-10-03 09:31:00,NFO,2023-10-19,52.55,52.55,52.55,49800,Options,Put,NIFTY,19100.0,50
51.8,2023-10-03 09:32:00,NFO,2023-10-19,52.4,51.45,52.4,49050,Options,Put,NIFTY,19100.0,1100
52.1,2023-10-03 09:33:00,NFO,2023-10-19,52.2,51.75,51.8,49050,Options,Put,NIFTY,19100.0,500
53.3,2023-10-03 09:34:00,NFO,2023-10-19,53.4,52.45,52.45,49050,Options,Put,NIFTY,19100.0,350
53.6,2023-10-03 09:35:00,NFO,2023-10-19,54.25,53.3,53.3,48600,Options,Put,NIFTY,19100.0,1500
53.3,2023-10-03 09:36:00,NFO,2023-10-19,53.6,53.25,53.3,48600,Options,Put,NIFTY,19100.0,1400
53.0,2023-10-03 09:37:00,NFO,2023-10-19,53.3,53.0,53.3,48600,Options,Put,NIFTY,19100.0,600
53.0,2023-10-03 09:38:00,NFO,2023-10-19,53.0,53.0,53.0,48600,Options,Put,NIFTY,19100.0,0
54.15,2023-10-03 09:39:00,NFO,2023-10-19,54.15,53.0,53.0,50100,Options,Put,NIFTY,19100.0,50
54.95,2023-10-03 09:40:00,NFO,2023-10-19,54.95,53.95,53.95,50100,Options,Put,NIFTY,19100.0,5700
54.4,2023-10-03 09:41:00,NFO,2023-10-19,55.75,54.25,54.25,41800,Options,Put,NIFTY,19100.0,4950
55.2,2023-10-03 09:42:00,NFO,2023-10-19,56.2,55.0,55.0,41800,Options,Put,NIFTY,19100.0,250
54.35,2023-10-03 09:43:00,NFO,2023-10-19,55.2,53.7,55.2,41800,Options,Put,NIFTY,19100.0,250
51.65,2023-10-03 09:44:00,NFO,2023-10-19,54.35,49.25,54.35,41000,Options,Put,NIFTY,19100.0,500
51.6,2023-10-03 09:45:00,NFO,2023-10-19,51.6,50.45,50.45,41000,Options,Put,NIFTY,19100.0,3500
52.6,2023-10-03 09:46:00,NFO,2023-10-19,53.85,51.6,51.6,41000,Options,Put,NIFTY,19100.0,300
54.05,2023-10-03 09:47:00,NFO,2023-10-19,54.05,52.1,52.1,39450,Options,Put,NIFTY,19100.0,250
53.45,2023-10-03 09:48:00,NFO,2023-10-19,54.65,52.7,54.65,39450,Options,Put,NIFTY,19100.0,750
53.35,2023-10-03 09:49:00,NFO,2023-10-19,53.35,53.35,53.35,39450,Options,Put,NIFTY,19100.0,250
54.0,2023-10-03 09:50:00,NFO,2023-10-19,54.0,53.35,53.35,39750,Options,Put,NIFTY,19100.0,350
54.0,2023-10-03 09:51:00,NFO,2023-10-19,54.0,54.0,54.0,39750,Options,Put,NIFTY,19100.0,100
54.0,2023-10-03 09:52:00,NFO,2023-10-19,54.0,54.0,54.0,39750,Options,Put,NIFTY,19100.0,0
54.0,2023-10-03 09:53:00,NFO,2023-10-19,54.0,54.0,54.0,39750,Options,Put,NIFTY,19100.0,0
57.95,2023-10-03 09:54:00,NFO,2023-10-19,57.95,54.0,54.0,39750,Options,Put,NIFTY,19100.0,100
