close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.6,2023-10-20 09:15:00,NFO,2023-11-02,24.75,16.85,16.85,503350,Options,Put,NIFTY,19000.0,50550
21.05,2023-10-20 09:16:00,NFO,2023-11-02,21.2,19.4,19.4,503350,Options,Put,NIFTY,19000.0,132850
20.0,2023-10-20 09:17:00,NFO,2023-11-02,21.25,20.0,21.0,488000,Options,Put,NIFTY,19000.0,28950
19.15,2023-10-20 09:18:00,NFO,2023-11-02,19.85,19.0,19.75,488000,Options,Put,NIFTY,19000.0,18500
19.2,2023-10-20 09:19:00,NFO,2023-11-02,19.3,18.7,19.3,488000,Options,Put,NIFTY,19000.0,12550
18.85,2023-10-20 09:20:00,NFO,2023-11-02,19.25,18.75,19.2,483900,Options,Put,NIFTY,19000.0,7750
18.55,2023-10-20 09:21:00,NFO,2023-11-02,18.9,18.4,18.9,483900,Options,Put,NIFTY,19000.0,18400
18.7,2023-10-20 09:22:00,NFO,2023-11-02,18.9,18.1,18.4,483900,Options,Put,NIFTY,19000.0,46750
18.2,2023-10-20 09:23:00,NFO,2023-11-02,18.8,18.2,18.45,510300,Options,Put,NIFTY,19000.0,21850
17.35,2023-10-20 09:24:00,NFO,2023-11-02,18.1,17.25,18.05,510300,Options,Put,NIFTY,19000.0,13600
18.35,2023-10-20 09:25:00,NFO,2023-11-02,18.35,17.45,17.45,510300,Options,Put,NIFTY,19000.0,3500
17.8,2023-10-20 09:26:00,NFO,2023-11-02,18.15,17.7,17.9,529800,Options,Put,NIFTY,19000.0,5300
17.85,2023-10-20 09:27:00,NFO,2023-11-02,18.1,17.8,17.9,529800,Options,Put,NIFTY,19000.0,6700
17.95,2023-10-20 09:28:00,NFO,2023-11-02,18.0,17.6,17.85,529800,Options,Put,NIFTY,19000.0,10200
17.9,2023-10-20 09:29:00,NFO,2023-11-02,18.2,17.85,18.0,538550,Options,Put,NIFTY,19000.0,3300
18.55,2023-10-20 09:30:00,NFO,2023-11-02,18.7,17.9,17.9,538550,Options,Put,NIFTY,19000.0,10000
17.05,2023-10-20 09:31:00,NFO,2023-11-02,18.45,17.05,18.45,538550,Options,Put,NIFTY,19000.0,13800
17.25,2023-10-20 09:32:00,NFO,2023-11-02,17.3,16.75,16.75,539100,Options,Put,NIFTY,19000.0,4950
17.4,2023-10-20 09:33:00,NFO,2023-11-02,17.45,17.25,17.25,539100,Options,Put,NIFTY,19000.0,1750
17.95,2023-10-20 09:34:00,NFO,2023-11-02,18.45,17.4,17.4,539100,Options,Put,NIFTY,19000.0,5050
17.45,2023-10-20 09:35:00,NFO,2023-11-02,18.45,17.45,17.95,538650,Options,Put,NIFTY,19000.0,5700
17.15,2023-10-20 09:36:00,NFO,2023-11-02,17.55,17.0,17.4,538650,Options,Put,NIFTY,19000.0,6700
17.85,2023-10-20 09:37:00,NFO,2023-11-02,17.85,17.15,17.4,538650,Options,Put,NIFTY,19000.0,2000
17.85,2023-10-20 09:38:00,NFO,2023-11-02,17.85,17.6,17.85,536650,Options,Put,NIFTY,19000.0,3300
17.8,2023-10-20 09:39:00,NFO,2023-11-02,18.25,17.55,17.85,536650,Options,Put,NIFTY,19000.0,4700
17.6,2023-10-20 09:40:00,NFO,2023-11-02,17.6,17.45,17.55,536650,Options,Put,NIFTY,19000.0,5650
17.5,2023-10-20 09:41:00,NFO,2023-11-02,17.9,17.5,17.65,542250,Options,Put,NIFTY,19000.0,2350
17.5,2023-10-20 09:42:00,NFO,2023-11-02,17.75,17.5,17.5,542250,Options,Put,NIFTY,19000.0,1950
17.6,2023-10-20 09:43:00,NFO,2023-11-02,17.65,17.45,17.5,542250,Options,Put,NIFTY,19000.0,700
18.05,2023-10-20 09:44:00,NFO,2023-11-02,18.05,17.55,17.6,545300,Options,Put,NIFTY,19000.0,5850
17.55,2023-10-20 09:45:00,NFO,2023-11-02,18.05,17.55,18.05,545300,Options,Put,NIFTY,19000.0,1800
17.35,2023-10-20 09:46:00,NFO,2023-11-02,18.05,17.25,17.55,545300,Options,Put,NIFTY,19000.0,5150
17.55,2023-10-20 09:47:00,NFO,2023-11-02,17.65,17.15,17.15,548150,Options,Put,NIFTY,19000.0,7900
17.6,2023-10-20 09:48:00,NFO,2023-11-02,17.65,17.3,17.45,548150,Options,Put,NIFTY,19000.0,10650
17.5,2023-10-20 09:49:00,NFO,2023-11-02,17.6,17.45,17.6,548150,Options,Put,NIFTY,19000.0,1050
17.95,2023-10-20 09:50:00,NFO,2023-11-02,18.15,17.8,17.8,546600,Options,Put,NIFTY,19000.0,3350
17.85,2023-10-20 09:51:00,NFO,2023-11-02,18.0,17.8,17.95,546600,Options,Put,NIFTY,19000.0,4150
17.6,2023-10-20 09:52:00,NFO,2023-11-02,17.95,17.6,17.75,546600,Options,Put,NIFTY,19000.0,550
17.9,2023-10-20 09:53:00,NFO,2023-11-02,17.9,17.5,17.75,546200,Options,Put,NIFTY,19000.0,4950
17.95,2023-10-20 09:54:00,NFO,2023-11-02,18.05,17.9,17.9,546200,Options,Put,NIFTY,19000.0,10000
19.0,2023-10-20 09:55:00,NFO,2023-11-02,19.0,17.95,18.05,546200,Options,Put,NIFTY,19000.0,19150
18.15,2023-10-20 09:56:00,NFO,2023-11-02,18.95,18.1,18.95,568600,Options,Put,NIFTY,19000.0,18200
18.7,2023-10-20 09:57:00,NFO,2023-11-02,18.7,18.1,18.15,568600,Options,Put,NIFTY,19000.0,1700
19.0,2023-10-20 09:58:00,NFO,2023-11-02,19.3,18.7,18.7,568600,Options,Put,NIFTY,19000.0,5850
19.75,2023-10-20 09:59:00,NFO,2023-11-02,19.85,18.95,19.0,566500,Options,Put,NIFTY,19000.0,11000
19.3,2023-10-20 10:00:00,NFO,2023-11-02,19.6,19.0,19.6,566500,Options,Put,NIFTY,19000.0,2250
18.85,2023-10-20 10:01:00,NFO,2023-11-02,19.35,18.85,19.3,566500,Options,Put,NIFTY,19000.0,1850
16.95,2023-10-20 10:02:00,NFO,2023-11-02,18.85,16.95,18.85,559900,Options,Put,NIFTY,19000.0,5500
18.2,2023-10-20 10:03:00,NFO,2023-11-02,18.25,17.05,17.05,559900,Options,Put,NIFTY,19000.0,6650
17.65,2023-10-20 10:04:00,NFO,2023-11-02,18.15,16.6,18.15,559900,Options,Put,NIFTY,19000.0,4950
18.0,2023-10-20 10:05:00,NFO,2023-11-02,18.0,17.45,17.65,564850,Options,Put,NIFTY,19000.0,4150
18.0,2023-10-20 10:06:00,NFO,2023-11-02,18.05,17.4,18.0,564850,Options,Put,NIFTY,19000.0,1250
18.0,2023-10-20 10:07:00,NFO,2023-11-02,18.0,17.9,18.0,564850,Options,Put,NIFTY,19000.0,2700
18.0,2023-10-20 10:08:00,NFO,2023-11-02,18.0,17.7,18.0,563500,Options,Put,NIFTY,19000.0,2500
18.0,2023-10-20 10:09:00,NFO,2023-11-02,18.0,17.85,17.95,563500,Options,Put,NIFTY,19000.0,2500
18.15,2023-10-20 10:10:00,NFO,2023-11-02,18.15,18.0,18.0,563500,Options,Put,NIFTY,19000.0,250
17.95,2023-10-20 10:11:00,NFO,2023-11-02,18.15,17.85,18.15,563350,Options,Put,NIFTY,19000.0,2600
17.85,2023-10-20 10:12:00,NFO,2023-11-02,17.95,17.8,17.95,563350,Options,Put,NIFTY,19000.0,150
17.85,2023-10-20 10:13:00,NFO,2023-11-02,17.85,17.6,17.8,563350,Options,Put,NIFTY,19000.0,450
17.65,2023-10-20 10:14:00,NFO,2023-11-02,17.85,17.65,17.85,564150,Options,Put,NIFTY,19000.0,400
