close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
56.3,2023-10-04 09:15:00,NFO,2023-10-12,80.0,54.6,80.0,1072850,Options,Call,NIFTY,19600.0,167000
53.05,2023-10-04 09:16:00,NFO,2023-10-12,56.4,52.75,56.4,1072850,Options,Call,NIFTY,19600.0,182500
53.35,2023-10-04 09:17:00,NFO,2023-10-12,53.95,52.55,53.05,1161900,Options,Call,NIFTY,19600.0,120050
53.4,2023-10-04 09:18:00,NFO,2023-10-12,53.9,53.0,53.5,1161900,Options,Call,NIFTY,19600.0,83150
53.25,2023-10-04 09:19:00,NFO,2023-10-12,54.3,53.1,53.35,1161900,Options,Call,NIFTY,19600.0,82600
52.15,2023-10-04 09:20:00,NFO,2023-10-12,53.45,52.0,53.45,1240800,Options,Call,NIFTY,19600.0,83400
50.9,2023-10-04 09:21:00,NFO,2023-10-12,52.1,50.5,52.05,1240800,Options,Call,NIFTY,19600.0,75350
50.1,2023-10-04 09:22:00,NFO,2023-10-12,51.4,49.9,50.7,1240800,Options,Call,NIFTY,19600.0,91800
48.75,2023-10-04 09:23:00,NFO,2023-10-12,50.25,48.5,50.25,1361100,Options,Call,NIFTY,19600.0,56400
50.2,2023-10-04 09:24:00,NFO,2023-10-12,50.2,48.0,48.8,1361100,Options,Call,NIFTY,19600.0,95100
51.0,2023-10-04 09:25:00,NFO,2023-10-12,51.4,49.75,50.35,1361100,Options,Call,NIFTY,19600.0,72850
50.85,2023-10-04 09:26:00,NFO,2023-10-12,51.45,50.7,51.05,1395350,Options,Call,NIFTY,19600.0,65500
49.75,2023-10-04 09:27:00,NFO,2023-10-12,50.65,49.35,50.65,1395350,Options,Call,NIFTY,19600.0,66250
49.25,2023-10-04 09:28:00,NFO,2023-10-12,49.9,49.1,49.5,1395350,Options,Call,NIFTY,19600.0,49550
49.6,2023-10-04 09:29:00,NFO,2023-10-12,49.7,48.9,49.4,1404850,Options,Call,NIFTY,19600.0,40400
49.65,2023-10-04 09:30:00,NFO,2023-10-12,49.65,48.95,49.6,1404850,Options,Call,NIFTY,19600.0,36200
49.3,2023-10-04 09:31:00,NFO,2023-10-12,49.85,48.9,49.7,1404850,Options,Call,NIFTY,19600.0,44500
48.45,2023-10-04 09:32:00,NFO,2023-10-12,49.7,48.2,49.4,1439800,Options,Call,NIFTY,19600.0,51350
48.4,2023-10-04 09:33:00,NFO,2023-10-12,48.55,48.2,48.45,1439800,Options,Call,NIFTY,19600.0,30800
47.7,2023-10-04 09:34:00,NFO,2023-10-12,48.4,47.45,48.4,1439800,Options,Call,NIFTY,19600.0,44300
47.55,2023-10-04 09:35:00,NFO,2023-10-12,47.75,47.2,47.7,1479950,Options,Call,NIFTY,19600.0,34150
47.75,2023-10-04 09:36:00,NFO,2023-10-12,48.05,47.4,47.5,1479950,Options,Call,NIFTY,19600.0,31000
47.8,2023-10-04 09:37:00,NFO,2023-10-12,48.05,47.15,48.05,1479950,Options,Call,NIFTY,19600.0,29900
48.8,2023-10-04 09:38:00,NFO,2023-10-12,49.0,47.5,47.75,1504000,Options,Call,NIFTY,19600.0,44100
49.1,2023-10-04 09:39:00,NFO,2023-10-12,49.25,48.0,49.0,1504000,Options,Call,NIFTY,19600.0,40900
49.3,2023-10-04 09:40:00,NFO,2023-10-12,49.95,49.0,49.05,1504000,Options,Call,NIFTY,19600.0,31750
49.65,2023-10-04 09:41:00,NFO,2023-10-12,49.9,49.0,49.3,1528250,Options,Call,NIFTY,19600.0,14700
49.6,2023-10-04 09:42:00,NFO,2023-10-12,50.45,49.3,49.65,1528250,Options,Call,NIFTY,19600.0,28000
49.0,2023-10-04 09:43:00,NFO,2023-10-12,49.8,48.95,49.75,1528250,Options,Call,NIFTY,19600.0,17500
47.45,2023-10-04 09:44:00,NFO,2023-10-12,49.3,47.35,49.05,1534300,Options,Call,NIFTY,19600.0,53200
48.15,2023-10-04 09:45:00,NFO,2023-10-12,48.5,47.35,47.65,1534300,Options,Call,NIFTY,19600.0,20950
48.6,2023-10-04 09:46:00,NFO,2023-10-12,48.7,47.65,48.15,1534300,Options,Call,NIFTY,19600.0,19400
49.9,2023-10-04 09:47:00,NFO,2023-10-12,49.9,48.75,48.75,1531000,Options,Call,NIFTY,19600.0,18500
50.5,2023-10-04 09:48:00,NFO,2023-10-12,51.2,49.45,49.8,1531000,Options,Call,NIFTY,19600.0,56400
51.0,2023-10-04 09:49:00,NFO,2023-10-12,51.2,50.05,50.5,1531000,Options,Call,NIFTY,19600.0,17700
50.45,2023-10-04 09:50:00,NFO,2023-10-12,51.25,50.3,51.0,1534450,Options,Call,NIFTY,19600.0,15400
50.65,2023-10-04 09:51:00,NFO,2023-10-12,50.8,50.45,50.6,1534450,Options,Call,NIFTY,19600.0,23000
50.35,2023-10-04 09:52:00,NFO,2023-10-12,50.8,49.9,50.65,1534450,Options,Call,NIFTY,19600.0,23300
