close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.45,2023-10-04 09:15:00,NFO,2023-10-12,2.45,2.45,2.45,0,Options,Call,NIFTY,20450.0,0
2.7,2023-10-04 09:16:00,NFO,2023-10-12,2.7,2.7,2.7,0,Options,Call,NIFTY,20450.0,200
2.7,2023-10-04 09:17:00,NFO,2023-10-12,2.7,2.7,2.7,0,Options,Call,NIFTY,20450.0,0
2.7,2023-10-04 09:18:00,NFO,2023-10-12,2.7,2.7,2.7,0,Options,Call,NIFTY,20450.0,0
2.45,2023-10-04 09:19:00,NFO,2023-10-12,2.7,2.45,2.7,24950,Options,Call,NIFTY,20450.0,100
2.45,2023-10-04 09:20:00,NFO,2023-10-12,2.45,2.45,2.45,24950,Options,Call,NIFTY,20450.0,0
2.45,2023-10-04 09:21:00,NFO,2023-10-12,2.45,2.45,2.45,24950,Options,Call,NIFTY,20450.0,0
2.45,2023-10-04 09:22:00,NFO,2023-10-12,2.45,2.45,2.45,24950,Options,Call,NIFTY,20450.0,0
2.45,2023-10-04 09:23:00,NFO,2023-10-12,2.45,2.45,2.45,24950,Options,Call,NIFTY,20450.0,0
2.8,2023-10-04 09:24:00,NFO,2023-10-12,2.8,2.8,2.8,24850,Options,Call,NIFTY,20450.0,100
2.8,2023-10-04 09:25:00,NFO,2023-10-12,2.8,2.8,2.8,24850,Options,Call,NIFTY,20450.0,50
2.8,2023-10-04 09:26:00,NFO,2023-10-12,2.8,2.8,2.8,24850,Options,Call,NIFTY,20450.0,100
2.85,2023-10-04 09:27:00,NFO,2023-10-12,2.85,2.8,2.8,25000,Options,Call,NIFTY,20450.0,250
3.05,2023-10-04 09:28:00,NFO,2023-10-12,3.05,2.85,2.85,25000,Options,Call,NIFTY,20450.0,500
2.85,2023-10-04 09:29:00,NFO,2023-10-12,3.05,2.8,3.05,25400,Options,Call,NIFTY,20450.0,400
2.85,2023-10-04 09:30:00,NFO,2023-10-12,2.85,2.85,2.85,25400,Options,Call,NIFTY,20450.0,0
2.85,2023-10-04 09:31:00,NFO,2023-10-12,2.85,2.85,2.85,25400,Options,Call,NIFTY,20450.0,0
2.85,2023-10-04 09:32:00,NFO,2023-10-12,2.85,2.85,2.85,25400,Options,Call,NIFTY,20450.0,0
2.85,2023-10-04 09:33:00,NFO,2023-10-12,2.85,2.85,2.85,25400,Options,Call,NIFTY,20450.0,0
2.85,2023-10-04 09:34:00,NFO,2023-10-12,2.85,2.85,2.85,25400,Options,Call,NIFTY,20450.0,0
2.85,2023-10-04 09:35:00,NFO,2023-10-12,2.85,2.85,2.85,25400,Options,Call,NIFTY,20450.0,50
2.85,2023-10-04 09:36:00,NFO,2023-10-12,2.85,2.85,2.85,25400,Options,Call,NIFTY,20450.0,0
2.75,2023-10-04 09:37:00,NFO,2023-10-12,2.75,2.75,2.75,25400,Options,Call,NIFTY,20450.0,100
2.75,2023-10-04 09:38:00,NFO,2023-10-12,2.75,2.75,2.75,25600,Options,Call,NIFTY,20450.0,50
2.75,2023-10-04 09:39:00,NFO,2023-10-12,2.75,2.75,2.75,25600,Options,Call,NIFTY,20450.0,0
2.65,2023-10-04 09:40:00,NFO,2023-10-12,2.75,2.65,2.75,25600,Options,Call,NIFTY,20450.0,50
2.65,2023-10-04 09:41:00,NFO,2023-10-12,2.65,2.65,2.65,25600,Options,Call,NIFTY,20450.0,0
2.65,2023-10-04 09:42:00,NFO,2023-10-12,2.65,2.65,2.65,25600,Options,Call,NIFTY,20450.0,0
2.65,2023-10-04 09:43:00,NFO,2023-10-12,2.65,2.65,2.65,25600,Options,Call,NIFTY,20450.0,0
2.65,2023-10-04 09:44:00,NFO,2023-10-12,2.65,2.65,2.65,25600,Options,Call,NIFTY,20450.0,0
2.65,2023-10-04 09:46:00,NFO,2023-10-12,2.65,2.65,2.65,25600,Options,Call,NIFTY,20450.0,0
2.6,2023-10-04 09:47:00,NFO,2023-10-12,2.65,2.6,2.65,25850,Options,Call,NIFTY,20450.0,50
2.6,2023-10-04 09:48:00,NFO,2023-10-12,2.6,2.6,2.6,25850,Options,Call,NIFTY,20450.0,0
