close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
12.0,2023-10-19 09:28:00,NFO,2023-11-09,12.0,12.0,12.0,0,Options,Put,NIFTY,18550.0,0
12.0,2023-10-19 09:45:00,NFO,2023-11-09,12.0,12.0,12.0,0,Options,Put,NIFTY,18550.0,0
12.0,2023-10-19 09:50:00,NFO,2023-11-09,12.0,12.0,12.0,0,Options,Put,NIFTY,18550.0,0
12.0,2023-10-19 09:51:00,NFO,2023-11-09,12.0,12.0,12.0,0,Options,Put,NIFTY,18550.0,0
12.0,2023-10-19 09:52:00,NFO,2023-11-09,12.0,12.0,12.0,0,Options,Put,NIFTY,18550.0,0
12.0,2023-10-19 10:02:00,NFO,2023-11-09,12.0,12.0,12.0,0,Options,Put,NIFTY,18550.0,0
12.0,2023-10-19 10:08:00,NFO,2023-11-09,12.0,12.0,12.0,0,Options,Put,NIFTY,18550.0,0
12.0,2023-10-19 10:11:00,NFO,2023-11-09,12.0,12.0,12.0,0,Options,Put,NIFTY,18550.0,0
12.0,2023-10-19 10:12:00,NFO,2023-11-09,12.0,12.0,12.0,0,Options,Put,NIFTY,18550.0,0
12.0,2023-10-19 10:13:00,NFO,2023-11-09,12.0,12.0,12.0,0,Options,Put,NIFTY,18550.0,0
12.0,2023-10-19 10:14:00,NFO,2023-11-09,12.0,12.0,12.0,0,Options,Put,NIFTY,18550.0,0
12.0,2023-10-19 10:15:00,NFO,2023-11-09,12.0,12.0,12.0,0,Options,Put,NIFTY,18550.0,0
12.0,2023-10-19 10:16:00,NFO,2023-11-09,12.0,12.0,12.0,0,Options,Put,NIFTY,18550.0,0
12.0,2023-10-19 10:17:00,NFO,2023-11-09,12.0,12.0,12.0,0,Options,Put,NIFTY,18550.0,0
12.0,2023-10-19 10:18:00,NFO,2023-11-09,12.0,12.0,12.0,0,Options,Put,NIFTY,18550.0,0
12.0,2023-10-19 10:19:00,NFO,2023-11-09,12.0,12.0,12.0,0,Options,Put,NIFTY,18550.0,0
12.0,2023-10-19 10:20:00,NFO,2023-11-09,12.0,12.0,12.0,0,Options,Put,NIFTY,18550.0,0
12.0,2023-10-19 10:21:00,NFO,2023-11-09,12.0,12.0,12.0,0,Options,Put,NIFTY,18550.0,0
12.0,2023-10-19 10:22:00,NFO,2023-11-09,12.0,12.0,12.0,0,Options,Put,NIFTY,18550.0,0
12.0,2023-10-19 10:23:00,NFO,2023-11-09,12.0,12.0,12.0,0,Options,Put,NIFTY,18550.0,0
12.0,2023-10-19 10:24:00,NFO,2023-11-09,12.0,12.0,12.0,0,Options,Put,NIFTY,18550.0,0
12.0,2023-10-19 10:25:00,NFO,2023-11-09,12.0,12.0,12.0,0,Options,Put,NIFTY,18550.0,0
12.0,2023-10-19 10:26:00,NFO,2023-11-09,12.0,12.0,12.0,0,Options,Put,NIFTY,18550.0,0
