close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
48.95,2023-11-29 09:15:00,NFO,2023-12-07,51.6,42.8,42.8,2034400,Options,Put,NIFTY,19800.0,140500
48.3,2023-11-29 09:16:00,NFO,2023-12-07,49.1,46.8,49.1,2034400,Options,Put,NIFTY,19800.0,107950
48.6,2023-11-29 09:17:00,NFO,2023-12-07,48.75,47.6,48.4,2050800,Options,Put,NIFTY,19800.0,63600
47.35,2023-11-29 09:18:00,NFO,2023-12-07,48.5,47.3,48.5,2050800,Options,Put,NIFTY,19800.0,79300
47.65,2023-11-29 09:19:00,NFO,2023-12-07,47.8,47.0,47.55,2050800,Options,Put,NIFTY,19800.0,45300
47.6,2023-11-29 09:20:00,NFO,2023-12-07,47.9,46.8,47.9,2116100,Options,Put,NIFTY,19800.0,116100
46.7,2023-11-29 09:21:00,NFO,2023-12-07,47.9,46.25,47.6,2116100,Options,Put,NIFTY,19800.0,96550
46.0,2023-11-29 09:22:00,NFO,2023-12-07,46.5,45.65,46.45,2116100,Options,Put,NIFTY,19800.0,94050
46.0,2023-11-29 09:23:00,NFO,2023-12-07,46.25,45.25,45.95,2187650,Options,Put,NIFTY,19800.0,123100
45.7,2023-11-29 09:24:00,NFO,2023-12-07,46.1,45.4,45.95,2187650,Options,Put,NIFTY,19800.0,163400
45.5,2023-11-29 09:25:00,NFO,2023-12-07,45.9,45.15,45.75,2187650,Options,Put,NIFTY,19800.0,64150
45.7,2023-11-29 09:26:00,NFO,2023-12-07,46.2,45.35,45.65,2332450,Options,Put,NIFTY,19800.0,65550
46.25,2023-11-29 09:27:00,NFO,2023-12-07,46.35,45.2,45.5,2332450,Options,Put,NIFTY,19800.0,191200
47.0,2023-11-29 09:28:00,NFO,2023-12-07,47.3,46.25,46.25,2332450,Options,Put,NIFTY,19800.0,54700
47.4,2023-11-29 09:29:00,NFO,2023-12-07,47.45,46.8,46.8,2409650,Options,Put,NIFTY,19800.0,62950
47.4,2023-11-29 09:30:00,NFO,2023-12-07,47.65,46.6,47.5,2409650,Options,Put,NIFTY,19800.0,50250
47.4,2023-11-29 09:31:00,NFO,2023-12-07,47.8,47.1,47.55,2409650,Options,Put,NIFTY,19800.0,74100
47.4,2023-11-29 09:32:00,NFO,2023-12-07,47.6,47.1,47.35,2427400,Options,Put,NIFTY,19800.0,26850
47.1,2023-11-29 09:33:00,NFO,2023-12-07,47.7,47.1,47.45,2427400,Options,Put,NIFTY,19800.0,37750
47.65,2023-11-29 09:34:00,NFO,2023-12-07,48.15,47.15,47.15,2427400,Options,Put,NIFTY,19800.0,91850
47.85,2023-11-29 09:35:00,NFO,2023-12-07,48.35,47.1,47.55,2416550,Options,Put,NIFTY,19800.0,60150
47.45,2023-11-29 09:36:00,NFO,2023-12-07,47.9,47.1,47.9,2416550,Options,Put,NIFTY,19800.0,33200
46.9,2023-11-29 09:37:00,NFO,2023-12-07,47.9,46.85,47.45,2416550,Options,Put,NIFTY,19800.0,41300
45.5,2023-11-29 09:38:00,NFO,2023-12-07,47.1,44.8,47.05,2411650,Options,Put,NIFTY,19800.0,79050
45.5,2023-11-29 09:39:00,NFO,2023-12-07,45.85,45.05,45.4,2411650,Options,Put,NIFTY,19800.0,47450
46.0,2023-11-29 09:40:00,NFO,2023-12-07,46.15,45.45,45.5,2411650,Options,Put,NIFTY,19800.0,59850
46.2,2023-11-29 09:41:00,NFO,2023-12-07,46.6,46.0,46.0,2456200,Options,Put,NIFTY,19800.0,27300
46.35,2023-11-29 09:42:00,NFO,2023-12-07,46.95,46.0,46.3,2456200,Options,Put,NIFTY,19800.0,36700
46.0,2023-11-29 09:43:00,NFO,2023-12-07,46.5,45.8,46.5,2456200,Options,Put,NIFTY,19800.0,47300
46.05,2023-11-29 09:44:00,NFO,2023-12-07,46.9,45.8,46.3,2452500,Options,Put,NIFTY,19800.0,54800
46.2,2023-11-29 09:45:00,NFO,2023-12-07,46.35,45.35,46.2,2452500,Options,Put,NIFTY,19800.0,101150
45.85,2023-11-29 09:46:00,NFO,2023-12-07,46.7,45.6,46.5,2452500,Options,Put,NIFTY,19800.0,32150
46.55,2023-11-29 09:47:00,NFO,2023-12-07,46.8,46.15,46.2,2420750,Options,Put,NIFTY,19800.0,52250
46.55,2023-11-29 09:48:00,NFO,2023-12-07,47.05,46.1,46.3,2420750,Options,Put,NIFTY,19800.0,40300
46.75,2023-11-29 09:49:00,NFO,2023-12-07,47.05,46.55,46.55,2420750,Options,Put,NIFTY,19800.0,13600
46.9,2023-11-29 09:50:00,NFO,2023-12-07,47.15,46.45,46.9,2384100,Options,Put,NIFTY,19800.0,38300
47.2,2023-11-29 09:51:00,NFO,2023-12-07,47.2,46.6,46.9,2384100,Options,Put,NIFTY,19800.0,16100
47.4,2023-11-29 09:52:00,NFO,2023-12-07,47.7,47.15,47.2,2384100,Options,Put,NIFTY,19800.0,41300
46.55,2023-11-29 09:53:00,NFO,2023-12-07,47.65,46.55,47.25,2398650,Options,Put,NIFTY,19800.0,50950
46.3,2023-11-29 09:54:00,NFO,2023-12-07,47.35,46.3,46.7,2398650,Options,Put,NIFTY,19800.0,22750
46.7,2023-11-29 09:55:00,NFO,2023-12-07,46.85,46.4,46.5,2398650,Options,Put,NIFTY,19800.0,13350
46.8,2023-11-29 09:56:00,NFO,2023-12-07,47.0,46.55,46.85,2406200,Options,Put,NIFTY,19800.0,8800
46.75,2023-11-29 09:57:00,NFO,2023-12-07,46.9,46.6,46.8,2406200,Options,Put,NIFTY,19800.0,8500
46.6,2023-11-29 09:58:00,NFO,2023-12-07,46.95,46.4,46.85,2406200,Options,Put,NIFTY,19800.0,18600
46.1,2023-11-29 09:59:00,NFO,2023-12-07,46.6,46.1,46.6,2396350,Options,Put,NIFTY,19800.0,12550
46.2,2023-11-29 10:00:00,NFO,2023-12-07,46.4,45.3,46.05,2396350,Options,Put,NIFTY,19800.0,55350
45.6,2023-11-29 10:01:00,NFO,2023-12-07,46.25,45.35,46.2,2396350,Options,Put,NIFTY,19800.0,12850
46.5,2023-11-29 10:02:00,NFO,2023-12-07,46.5,45.45,45.6,2423150,Options,Put,NIFTY,19800.0,14850
46.9,2023-11-29 10:03:00,NFO,2023-12-07,47.0,46.4,46.5,2423150,Options,Put,NIFTY,19800.0,17450
46.2,2023-11-29 10:04:00,NFO,2023-12-07,46.9,46.15,46.9,2423150,Options,Put,NIFTY,19800.0,3950
45.8,2023-11-29 10:05:00,NFO,2023-12-07,46.3,45.55,46.3,2439900,Options,Put,NIFTY,19800.0,42300
45.85,2023-11-29 10:06:00,NFO,2023-12-07,45.9,45.6,45.8,2439900,Options,Put,NIFTY,19800.0,21950
45.8,2023-11-29 10:07:00,NFO,2023-12-07,45.95,45.65,45.85,2439900,Options,Put,NIFTY,19800.0,6250
45.55,2023-11-29 10:08:00,NFO,2023-12-07,46.0,44.5,45.8,2448850,Options,Put,NIFTY,19800.0,47850
44.8,2023-11-29 10:09:00,NFO,2023-12-07,45.2,44.35,45.15,2448850,Options,Put,NIFTY,19800.0,33550
44.8,2023-11-29 10:10:00,NFO,2023-12-07,44.95,44.6,44.8,2448850,Options,Put,NIFTY,19800.0,22300
44.7,2023-11-29 10:11:00,NFO,2023-12-07,45.05,44.5,44.8,2464250,Options,Put,NIFTY,19800.0,26450
45.0,2023-11-29 10:12:00,NFO,2023-12-07,45.5,44.7,44.7,2464250,Options,Put,NIFTY,19800.0,23350
45.0,2023-11-29 10:13:00,NFO,2023-12-07,45.35,44.7,45.0,2464250,Options,Put,NIFTY,19800.0,15150
44.7,2023-11-29 10:14:00,NFO,2023-12-07,45.4,44.65,45.05,2466850,Options,Put,NIFTY,19800.0,27600
45.0,2023-11-29 10:15:00,NFO,2023-12-07,45.3,44.6,44.9,2466850,Options,Put,NIFTY,19800.0,22950
44.55,2023-11-29 10:16:00,NFO,2023-12-07,45.0,44.3,45.0,2466850,Options,Put,NIFTY,19800.0,27400
44.65,2023-11-29 10:17:00,NFO,2023-12-07,44.65,44.35,44.55,2477400,Options,Put,NIFTY,19800.0,24450
44.65,2023-11-29 10:18:00,NFO,2023-12-07,44.85,44.6,44.6,2477400,Options,Put,NIFTY,19800.0,12700
44.7,2023-11-29 10:19:00,NFO,2023-12-07,44.95,44.55,44.7,2477400,Options,Put,NIFTY,19800.0,10850
44.5,2023-11-29 10:20:00,NFO,2023-12-07,44.7,44.35,44.7,2477200,Options,Put,NIFTY,19800.0,10400
44.25,2023-11-29 10:21:00,NFO,2023-12-07,44.7,44.25,44.5,2477200,Options,Put,NIFTY,19800.0,8750
44.4,2023-11-29 10:22:00,NFO,2023-12-07,44.55,44.15,44.25,2477200,Options,Put,NIFTY,19800.0,13200
45.0,2023-11-29 10:23:00,NFO,2023-12-07,45.0,43.75,44.4,2474000,Options,Put,NIFTY,19800.0,31850
45.6,2023-11-29 10:24:00,NFO,2023-12-07,45.7,44.85,45.05,2474000,Options,Put,NIFTY,19800.0,22250
45.5,2023-11-29 10:25:00,NFO,2023-12-07,45.65,45.3,45.6,2474000,Options,Put,NIFTY,19800.0,17450
45.3,2023-11-29 10:26:00,NFO,2023-12-07,45.6,45.2,45.45,2488950,Options,Put,NIFTY,19800.0,12200
45.45,2023-11-29 10:27:00,NFO,2023-12-07,45.55,45.1,45.25,2488950,Options,Put,NIFTY,19800.0,4950
45.0,2023-11-29 10:28:00,NFO,2023-12-07,45.55,44.75,45.3,2488950,Options,Put,NIFTY,19800.0,11650
45.2,2023-11-29 10:29:00,NFO,2023-12-07,45.2,44.55,44.95,2488900,Options,Put,NIFTY,19800.0,12550
45.25,2023-11-29 10:30:00,NFO,2023-12-07,45.4,44.9,45.2,2488900,Options,Put,NIFTY,19800.0,14850
45.85,2023-11-29 10:31:00,NFO,2023-12-07,45.85,45.0,45.2,2488900,Options,Put,NIFTY,19800.0,11400
46.0,2023-11-29 10:32:00,NFO,2023-12-07,46.1,45.4,45.6,2481200,Options,Put,NIFTY,19800.0,13600
45.7,2023-11-29 10:33:00,NFO,2023-12-07,46.05,45.25,46.05,2481200,Options,Put,NIFTY,19800.0,14700
45.6,2023-11-29 10:34:00,NFO,2023-12-07,46.0,45.6,45.8,2481200,Options,Put,NIFTY,19800.0,14750
45.65,2023-11-29 10:35:00,NFO,2023-12-07,45.95,45.6,45.7,2496350,Options,Put,NIFTY,19800.0,19000
45.9,2023-11-29 10:36:00,NFO,2023-12-07,45.95,45.65,45.65,2496350,Options,Put,NIFTY,19800.0,10850
46.0,2023-11-29 10:37:00,NFO,2023-12-07,46.0,45.7,45.9,2496350,Options,Put,NIFTY,19800.0,2350
45.95,2023-11-29 10:38:00,NFO,2023-12-07,46.05,45.85,46.0,2496250,Options,Put,NIFTY,19800.0,13000
45.5,2023-11-29 10:39:00,NFO,2023-12-07,45.9,45.5,45.9,2496250,Options,Put,NIFTY,19800.0,10550
45.7,2023-11-29 10:40:00,NFO,2023-12-07,45.85,45.4,45.45,2496250,Options,Put,NIFTY,19800.0,8350
46.05,2023-11-29 10:41:00,NFO,2023-12-07,46.4,45.7,45.7,2497250,Options,Put,NIFTY,19800.0,23500
46.15,2023-11-29 10:42:00,NFO,2023-12-07,46.65,46.15,46.35,2497250,Options,Put,NIFTY,19800.0,27700
45.9,2023-11-29 10:43:00,NFO,2023-12-07,46.2,45.6,46.1,2497250,Options,Put,NIFTY,19800.0,17900
46.0,2023-11-29 10:44:00,NFO,2023-12-07,46.2,45.6,45.9,2487850,Options,Put,NIFTY,19800.0,13150
45.75,2023-11-29 10:45:00,NFO,2023-12-07,46.2,45.7,45.95,2487850,Options,Put,NIFTY,19800.0,20500
46.2,2023-11-29 10:46:00,NFO,2023-12-07,46.4,45.75,45.75,2487850,Options,Put,NIFTY,19800.0,4100
