close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31.4,2023-11-28 09:15:00,NFO,2023-11-30,31.9,27.65,27.65,3464900,Options,Call,NIFTY,19950.0,757100
31.65,2023-11-28 09:16:00,NFO,2023-11-30,32.75,30.75,31.6,3464900,Options,Call,NIFTY,19950.0,666850
30.8,2023-11-28 09:17:00,NFO,2023-11-30,31.35,29.85,31.3,3703450,Options,Call,NIFTY,19950.0,488850
31.75,2023-11-28 09:18:00,NFO,2023-11-30,32.25,30.6,30.85,3703450,Options,Call,NIFTY,19950.0,339200
31.35,2023-11-28 09:19:00,NFO,2023-11-30,31.8,30.75,31.65,3703450,Options,Call,NIFTY,19950.0,232550
31.35,2023-11-28 09:20:00,NFO,2023-11-30,31.4,29.65,31.1,3911250,Options,Call,NIFTY,19950.0,415450
30.45,2023-11-28 09:21:00,NFO,2023-11-30,31.65,30.3,31.35,3911250,Options,Call,NIFTY,19950.0,235600
30.7,2023-11-28 09:22:00,NFO,2023-11-30,31.2,30.2,30.45,3911250,Options,Call,NIFTY,19950.0,202750
30.75,2023-11-28 09:23:00,NFO,2023-11-30,31.15,30.25,30.5,4030300,Options,Call,NIFTY,19950.0,131350
30.65,2023-11-28 09:24:00,NFO,2023-11-30,31.15,30.65,30.9,4030300,Options,Call,NIFTY,19950.0,151950
30.05,2023-11-28 09:25:00,NFO,2023-11-30,31.45,29.95,30.6,4030300,Options,Call,NIFTY,19950.0,270550
30.5,2023-11-28 09:26:00,NFO,2023-11-30,31.05,29.9,30.25,4136250,Options,Call,NIFTY,19950.0,215100
30.35,2023-11-28 09:27:00,NFO,2023-11-30,30.55,29.85,30.55,4136250,Options,Call,NIFTY,19950.0,115400
29.85,2023-11-28 09:28:00,NFO,2023-11-30,30.55,29.8,30.55,4136250,Options,Call,NIFTY,19950.0,131300
28.95,2023-11-28 09:29:00,NFO,2023-11-30,30.05,28.25,29.9,4223950,Options,Call,NIFTY,19950.0,314350
28.15,2023-11-28 09:30:00,NFO,2023-11-30,29.15,27.7,29.15,4223950,Options,Call,NIFTY,19950.0,372600
27.75,2023-11-28 09:31:00,NFO,2023-11-30,28.35,27.35,28.1,4223950,Options,Call,NIFTY,19950.0,217150
27.3,2023-11-28 09:32:00,NFO,2023-11-30,28.3,27.2,27.8,4345650,Options,Call,NIFTY,19950.0,179550
27.1,2023-11-28 09:33:00,NFO,2023-11-30,27.4,26.45,27.4,4345650,Options,Call,NIFTY,19950.0,243300
27.65,2023-11-28 09:34:00,NFO,2023-11-30,27.75,26.85,27.1,4345650,Options,Call,NIFTY,19950.0,147350
27.2,2023-11-28 09:35:00,NFO,2023-11-30,27.6,26.6,27.6,4443750,Options,Call,NIFTY,19950.0,169100
27.5,2023-11-28 09:36:00,NFO,2023-11-30,27.65,27.1,27.1,4443750,Options,Call,NIFTY,19950.0,105700
28.65,2023-11-28 09:37:00,NFO,2023-11-30,28.9,27.3,27.55,4443750,Options,Call,NIFTY,19950.0,217400
28.8,2023-11-28 09:38:00,NFO,2023-11-30,29.3,28.35,28.85,4527050,Options,Call,NIFTY,19950.0,209550
