close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
84.8,2023-09-27 09:15:00,NFO,2023-10-05,85.75,75.05,75.05,1182000,Options,Put,NIFTY,19600.0,238300
84.3,2023-09-27 09:16:00,NFO,2023-10-05,86.0,83.0,84.8,1182000,Options,Put,NIFTY,19600.0,116150
84.5,2023-09-27 09:17:00,NFO,2023-10-05,85.25,82.5,84.6,1194650,Options,Put,NIFTY,19600.0,95750
81.5,2023-09-27 09:18:00,NFO,2023-10-05,84.4,81.1,84.2,1194650,Options,Put,NIFTY,19600.0,63750
84.7,2023-09-27 09:19:00,NFO,2023-10-05,84.7,80.25,81.95,1194650,Options,Put,NIFTY,19600.0,86600
85.6,2023-09-27 09:20:00,NFO,2023-10-05,86.25,82.85,84.0,1224050,Options,Put,NIFTY,19600.0,92650
86.75,2023-09-27 09:21:00,NFO,2023-10-05,87.0,84.5,85.5,1224050,Options,Put,NIFTY,19600.0,67150
88.75,2023-09-27 09:22:00,NFO,2023-10-05,89.75,87.05,87.25,1224050,Options,Put,NIFTY,19600.0,110950
87.8,2023-09-27 09:23:00,NFO,2023-10-05,89.6,87.55,88.95,1222400,Options,Put,NIFTY,19600.0,51450
89.7,2023-09-27 09:24:00,NFO,2023-10-05,90.3,87.05,87.8,1222400,Options,Put,NIFTY,19600.0,157700
86.7,2023-09-27 09:25:00,NFO,2023-10-05,90.1,86.7,89.9,1222400,Options,Put,NIFTY,19600.0,70100
88.8,2023-09-27 09:26:00,NFO,2023-10-05,89.9,86.55,87.0,1366850,Options,Put,NIFTY,19600.0,254450
86.8,2023-09-27 09:27:00,NFO,2023-10-05,88.7,86.45,88.5,1366850,Options,Put,NIFTY,19600.0,78600
90.35,2023-09-27 09:28:00,NFO,2023-10-05,90.55,85.95,86.9,1366850,Options,Put,NIFTY,19600.0,93750
92.35,2023-09-27 09:29:00,NFO,2023-10-05,92.85,89.0,90.3,1389350,Options,Put,NIFTY,19600.0,116450
90.1,2023-09-27 09:30:00,NFO,2023-10-05,92.6,89.45,92.6,1389350,Options,Put,NIFTY,19600.0,119050
93.0,2023-09-27 09:31:00,NFO,2023-10-05,94.3,90.05,90.7,1389350,Options,Put,NIFTY,19600.0,95950
97.1,2023-09-27 09:32:00,NFO,2023-10-05,97.55,92.6,92.9,1472300,Options,Put,NIFTY,19600.0,177800
96.6,2023-09-27 09:33:00,NFO,2023-10-05,99.65,95.8,97.05,1472300,Options,Put,NIFTY,19600.0,140300
94.1,2023-09-27 09:34:00,NFO,2023-10-05,97.25,94.1,96.85,1472300,Options,Put,NIFTY,19600.0,56900
94.1,2023-09-27 09:35:00,NFO,2023-10-05,94.45,92.4,94.2,1485150,Options,Put,NIFTY,19600.0,74400
93.15,2023-09-27 09:36:00,NFO,2023-10-05,94.05,92.6,93.5,1485150,Options,Put,NIFTY,19600.0,42900
94.65,2023-09-27 09:37:00,NFO,2023-10-05,94.65,92.0,93.4,1485150,Options,Put,NIFTY,19600.0,59550
92.05,2023-09-27 09:38:00,NFO,2023-10-05,95.65,92.05,94.85,1497200,Options,Put,NIFTY,19600.0,57500
95.0,2023-09-27 09:39:00,NFO,2023-10-05,95.05,92.9,92.9,1497200,Options,Put,NIFTY,19600.0,35050
96.8,2023-09-27 09:40:00,NFO,2023-10-05,98.25,94.85,94.85,1497200,Options,Put,NIFTY,19600.0,54800
95.8,2023-09-27 09:41:00,NFO,2023-10-05,97.0,95.0,96.6,1508750,Options,Put,NIFTY,19600.0,34850
93.65,2023-09-27 09:42:00,NFO,2023-10-05,95.8,92.65,95.8,1508750,Options,Put,NIFTY,19600.0,72950
93.25,2023-09-27 09:43:00,NFO,2023-10-05,94.25,93.05,93.3,1508750,Options,Put,NIFTY,19600.0,37450
96.2,2023-09-27 09:44:00,NFO,2023-10-05,97.5,93.4,93.65,1525650,Options,Put,NIFTY,19600.0,49450
94.6,2023-09-27 09:45:00,NFO,2023-10-05,96.85,94.3,96.05,1525650,Options,Put,NIFTY,19600.0,42350
96.4,2023-09-27 09:46:00,NFO,2023-10-05,96.4,93.6,94.2,1525650,Options,Put,NIFTY,19600.0,23900
96.9,2023-09-27 09:47:00,NFO,2023-10-05,97.95,96.35,96.75,1547700,Options,Put,NIFTY,19600.0,85450
95.45,2023-09-27 09:48:00,NFO,2023-10-05,96.75,95.25,96.5,1547700,Options,Put,NIFTY,19600.0,37900
93.65,2023-09-27 09:49:00,NFO,2023-10-05,95.35,93.3,95.25,1547700,Options,Put,NIFTY,19600.0,54700
89.65,2023-09-27 09:50:00,NFO,2023-10-05,93.45,88.25,93.45,1560250,Options,Put,NIFTY,19600.0,114500
91.9,2023-09-27 09:51:00,NFO,2023-10-05,93.1,89.45,89.6,1560250,Options,Put,NIFTY,19600.0,77550
91.9,2023-09-27 09:52:00,NFO,2023-10-05,92.3,90.75,92.05,1560250,Options,Put,NIFTY,19600.0,26250
90.45,2023-09-27 09:53:00,NFO,2023-10-05,92.45,90.05,91.8,1592250,Options,Put,NIFTY,19600.0,28850
92.35,2023-09-27 09:54:00,NFO,2023-10-05,93.05,90.4,90.5,1592250,Options,Put,NIFTY,19600.0,41550
91.3,2023-09-27 09:55:00,NFO,2023-10-05,92.35,90.6,92.15,1592250,Options,Put,NIFTY,19600.0,29100
91.35,2023-09-27 09:56:00,NFO,2023-10-05,92.15,90.55,91.3,1603650,Options,Put,NIFTY,19600.0,25800
92.05,2023-09-27 09:57:00,NFO,2023-10-05,92.5,90.9,91.3,1603650,Options,Put,NIFTY,19600.0,17300
96.6,2023-09-27 09:58:00,NFO,2023-10-05,96.6,92.05,93.0,1603650,Options,Put,NIFTY,19600.0,76100
97.6,2023-09-27 09:59:00,NFO,2023-10-05,97.6,95.3,95.85,1609500,Options,Put,NIFTY,19600.0,63750
