close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
105.25,2023-11-09 09:15:00,NFO,2023-11-16,125.3,103.05,125.3,980250,Options,Call,NIFTY,19450.0,258650
104.0,2023-11-09 09:16:00,NFO,2023-11-16,106.45,103.15,105.75,980250,Options,Call,NIFTY,19450.0,170350
106.25,2023-11-09 09:17:00,NFO,2023-11-16,106.4,103.0,104.15,1133950,Options,Call,NIFTY,19450.0,95000
104.1,2023-11-09 09:18:00,NFO,2023-11-16,105.55,103.4,105.3,1133950,Options,Call,NIFTY,19450.0,85250
103.55,2023-11-09 09:19:00,NFO,2023-11-16,105.15,103.5,103.95,1133950,Options,Call,NIFTY,19450.0,64300
102.55,2023-11-09 09:20:00,NFO,2023-11-16,105.3,102.25,103.45,1201100,Options,Call,NIFTY,19450.0,107350
105.7,2023-11-09 09:21:00,NFO,2023-11-16,105.7,100.7,102.45,1201100,Options,Call,NIFTY,19450.0,106450
106.0,2023-11-09 09:22:00,NFO,2023-11-16,107.3,104.7,106.1,1201100,Options,Call,NIFTY,19450.0,89200
105.9,2023-11-09 09:23:00,NFO,2023-11-16,107.5,105.85,105.95,1228200,Options,Call,NIFTY,19450.0,66050
107.45,2023-11-09 09:24:00,NFO,2023-11-16,108.45,105.9,105.95,1228200,Options,Call,NIFTY,19450.0,57350
106.85,2023-11-09 09:25:00,NFO,2023-11-16,108.2,105.0,107.1,1228200,Options,Call,NIFTY,19450.0,83150
106.45,2023-11-09 09:26:00,NFO,2023-11-16,107.5,105.0,106.7,1254950,Options,Call,NIFTY,19450.0,37550
110.25,2023-11-09 09:27:00,NFO,2023-11-16,111.7,107.0,107.0,1254950,Options,Call,NIFTY,19450.0,135600
110.35,2023-11-09 09:28:00,NFO,2023-11-16,110.35,108.8,109.8,1254950,Options,Call,NIFTY,19450.0,54250
113.0,2023-11-09 09:29:00,NFO,2023-11-16,113.0,109.25,110.1,1256550,Options,Call,NIFTY,19450.0,80250
108.9,2023-11-09 09:30:00,NFO,2023-11-16,113.7,108.4,112.75,1256550,Options,Call,NIFTY,19450.0,102650
108.45,2023-11-09 09:31:00,NFO,2023-11-16,109.6,107.2,108.95,1256550,Options,Call,NIFTY,19450.0,54100
105.65,2023-11-09 09:32:00,NFO,2023-11-16,108.0,103.4,108.0,1298250,Options,Call,NIFTY,19450.0,73550
105.5,2023-11-09 09:33:00,NFO,2023-11-16,107.45,104.65,105.5,1298250,Options,Call,NIFTY,19450.0,25500
105.6,2023-11-09 09:34:00,NFO,2023-11-16,106.1,104.0,105.5,1298250,Options,Call,NIFTY,19450.0,46600
105.5,2023-11-09 09:35:00,NFO,2023-11-16,106.0,104.7,105.7,1347150,Options,Call,NIFTY,19450.0,29850
107.65,2023-11-09 09:36:00,NFO,2023-11-16,107.8,105.3,105.5,1347150,Options,Call,NIFTY,19450.0,48150
105.65,2023-11-09 09:37:00,NFO,2023-11-16,107.65,105.1,107.65,1347150,Options,Call,NIFTY,19450.0,26700
107.3,2023-11-09 09:38:00,NFO,2023-11-16,107.45,104.9,105.6,1371600,Options,Call,NIFTY,19450.0,38600
107.2,2023-11-09 09:39:00,NFO,2023-11-16,107.55,105.45,107.05,1371600,Options,Call,NIFTY,19450.0,32600
106.4,2023-11-09 09:40:00,NFO,2023-11-16,108.35,104.85,107.0,1371600,Options,Call,NIFTY,19450.0,32350
