close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.1,2023-10-10 09:15:00,NFO,2023-10-12,1.3,1.1,1.3,2566400,Options,Call,NIFTY,20200.0,88850
1.1,2023-10-10 09:16:00,NFO,2023-10-12,1.15,1.1,1.15,2566400,Options,Call,NIFTY,20200.0,99400
1.1,2023-10-10 09:17:00,NFO,2023-10-12,1.15,1.1,1.1,2573250,Options,Call,NIFTY,20200.0,61100
1.15,2023-10-10 09:18:00,NFO,2023-10-12,1.15,1.1,1.1,2573250,Options,Call,NIFTY,20200.0,41550
1.15,2023-10-10 09:19:00,NFO,2023-10-12,1.15,1.1,1.15,2573250,Options,Call,NIFTY,20200.0,113600
1.15,2023-10-10 09:20:00,NFO,2023-10-12,1.15,1.1,1.15,2613150,Options,Call,NIFTY,20200.0,75600
1.15,2023-10-10 09:21:00,NFO,2023-10-12,1.15,1.1,1.15,2613150,Options,Call,NIFTY,20200.0,95550
1.15,2023-10-10 09:22:00,NFO,2023-10-12,1.15,1.1,1.15,2613150,Options,Call,NIFTY,20200.0,17850
1.15,2023-10-10 09:23:00,NFO,2023-10-12,1.15,1.1,1.15,2654700,Options,Call,NIFTY,20200.0,22500
1.1,2023-10-10 09:24:00,NFO,2023-10-12,1.15,1.1,1.15,2654700,Options,Call,NIFTY,20200.0,11250
1.1,2023-10-10 09:25:00,NFO,2023-10-12,1.15,1.05,1.1,2654700,Options,Call,NIFTY,20200.0,110400
1.05,2023-10-10 09:26:00,NFO,2023-10-12,1.1,1.05,1.1,2651050,Options,Call,NIFTY,20200.0,67850
1.05,2023-10-10 09:27:00,NFO,2023-10-12,1.1,1.05,1.1,2651050,Options,Call,NIFTY,20200.0,22650
1.1,2023-10-10 09:28:00,NFO,2023-10-12,1.1,1.05,1.1,2651050,Options,Call,NIFTY,20200.0,28800
1.1,2023-10-10 09:29:00,NFO,2023-10-12,1.1,1.05,1.1,2686800,Options,Call,NIFTY,20200.0,47300
1.1,2023-10-10 09:30:00,NFO,2023-10-12,1.1,1.05,1.1,2686800,Options,Call,NIFTY,20200.0,66650
1.05,2023-10-10 09:31:00,NFO,2023-10-12,1.1,1.05,1.1,2686800,Options,Call,NIFTY,20200.0,25900
1.05,2023-10-10 09:32:00,NFO,2023-10-12,1.1,1.05,1.05,2690250,Options,Call,NIFTY,20200.0,51000
1.1,2023-10-10 09:33:00,NFO,2023-10-12,1.1,1.05,1.05,2690250,Options,Call,NIFTY,20200.0,26350
1.15,2023-10-10 09:34:00,NFO,2023-10-12,1.15,1.05,1.1,2690250,Options,Call,NIFTY,20200.0,97900
1.1,2023-10-10 09:35:00,NFO,2023-10-12,1.15,1.1,1.15,2727600,Options,Call,NIFTY,20200.0,22700
1.15,2023-10-10 09:36:00,NFO,2023-10-12,1.15,1.1,1.1,2727600,Options,Call,NIFTY,20200.0,43700
1.15,2023-10-10 09:37:00,NFO,2023-10-12,1.15,1.1,1.1,2727600,Options,Call,NIFTY,20200.0,43800
1.15,2023-10-10 09:38:00,NFO,2023-10-12,1.2,1.1,1.15,2737850,Options,Call,NIFTY,20200.0,84100
1.15,2023-10-10 09:39:00,NFO,2023-10-12,1.2,1.1,1.15,2737850,Options,Call,NIFTY,20200.0,129450
1.15,2023-10-10 09:40:00,NFO,2023-10-12,1.15,1.1,1.15,2737850,Options,Call,NIFTY,20200.0,5400
1.1,2023-10-10 09:41:00,NFO,2023-10-12,1.15,1.1,1.15,2754700,Options,Call,NIFTY,20200.0,15250
1.15,2023-10-10 09:42:00,NFO,2023-10-12,1.15,1.1,1.15,2754700,Options,Call,NIFTY,20200.0,8600
1.15,2023-10-10 09:43:00,NFO,2023-10-12,1.15,1.1,1.15,2754700,Options,Call,NIFTY,20200.0,12850
