close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.75,2023-12-04 09:15:00,NFO,2023-12-07,10.05,3.0,10.05,1015500,Options,Put,NIFTY,19950.0,388750
7.2,2023-12-04 09:16:00,NFO,2023-12-07,7.35,6.75,6.75,1015500,Options,Put,NIFTY,19950.0,185650
7.3,2023-12-04 09:17:00,NFO,2023-12-07,7.3,7.1,7.2,1015250,Options,Put,NIFTY,19950.0,233850
7.4,2023-12-04 09:18:00,NFO,2023-12-07,7.45,7.15,7.3,1015250,Options,Put,NIFTY,19950.0,118600
7.75,2023-12-04 09:19:00,NFO,2023-12-07,7.8,7.3,7.4,1015250,Options,Put,NIFTY,19950.0,101250
8.25,2023-12-04 09:20:00,NFO,2023-12-07,8.3,7.6,7.65,1035300,Options,Put,NIFTY,19950.0,157700
8.65,2023-12-04 09:21:00,NFO,2023-12-07,8.95,8.2,8.2,1035300,Options,Put,NIFTY,19950.0,104750
8.45,2023-12-04 09:22:00,NFO,2023-12-07,8.8,8.3,8.65,1035300,Options,Put,NIFTY,19950.0,122000
7.5,2023-12-04 09:23:00,NFO,2023-12-07,8.45,7.5,8.45,1068700,Options,Put,NIFTY,19950.0,172550
7.05,2023-12-04 09:24:00,NFO,2023-12-07,7.45,6.95,7.4,1068700,Options,Put,NIFTY,19950.0,177900
7.05,2023-12-04 09:25:00,NFO,2023-12-07,7.2,6.85,7.05,1068700,Options,Put,NIFTY,19950.0,113300
6.7,2023-12-04 09:26:00,NFO,2023-12-07,7.05,6.7,7.0,1016300,Options,Put,NIFTY,19950.0,95100
6.5,2023-12-04 09:27:00,NFO,2023-12-07,6.75,6.4,6.75,1016300,Options,Put,NIFTY,19950.0,186450
6.6,2023-12-04 09:28:00,NFO,2023-12-07,6.65,6.5,6.55,1016300,Options,Put,NIFTY,19950.0,109750
6.55,2023-12-04 09:29:00,NFO,2023-12-07,6.6,6.4,6.6,1106500,Options,Put,NIFTY,19950.0,117050
6.65,2023-12-04 09:30:00,NFO,2023-12-07,6.7,6.55,6.6,1106500,Options,Put,NIFTY,19950.0,102450
6.55,2023-12-04 09:31:00,NFO,2023-12-07,6.65,6.5,6.65,1106500,Options,Put,NIFTY,19950.0,34750
6.7,2023-12-04 09:32:00,NFO,2023-12-07,6.75,6.5,6.55,1158900,Options,Put,NIFTY,19950.0,65400
6.5,2023-12-04 09:33:00,NFO,2023-12-07,6.75,6.5,6.65,1158900,Options,Put,NIFTY,19950.0,118450
6.6,2023-12-04 09:34:00,NFO,2023-12-07,6.7,6.5,6.55,1158900,Options,Put,NIFTY,19950.0,23850
6.85,2023-12-04 09:35:00,NFO,2023-12-07,6.85,6.55,6.65,1168950,Options,Put,NIFTY,19950.0,52000
6.8,2023-12-04 09:36:00,NFO,2023-12-07,6.95,6.8,6.85,1168950,Options,Put,NIFTY,19950.0,47700
6.85,2023-12-04 09:37:00,NFO,2023-12-07,7.05,6.75,6.85,1168950,Options,Put,NIFTY,19950.0,70050
6.85,2023-12-04 09:38:00,NFO,2023-12-07,6.9,6.75,6.85,1180700,Options,Put,NIFTY,19950.0,25700
6.8,2023-12-04 09:39:00,NFO,2023-12-07,6.85,6.75,6.85,1180700,Options,Put,NIFTY,19950.0,39600
6.8,2023-12-04 09:40:00,NFO,2023-12-07,6.85,6.75,6.8,1180700,Options,Put,NIFTY,19950.0,33350
6.65,2023-12-04 09:41:00,NFO,2023-12-07,6.85,6.6,6.8,1203000,Options,Put,NIFTY,19950.0,64900
6.5,2023-12-04 09:42:00,NFO,2023-12-07,6.65,6.45,6.65,1203000,Options,Put,NIFTY,19950.0,51900
6.45,2023-12-04 09:43:00,NFO,2023-12-07,6.55,6.45,6.45,1203000,Options,Put,NIFTY,19950.0,45150
6.45,2023-12-04 09:44:00,NFO,2023-12-07,6.5,6.35,6.45,1223350,Options,Put,NIFTY,19950.0,32050
6.45,2023-12-04 09:45:00,NFO,2023-12-07,6.55,6.35,6.45,1223350,Options,Put,NIFTY,19950.0,37900
6.4,2023-12-04 09:46:00,NFO,2023-12-07,6.6,6.35,6.35,1223350,Options,Put,NIFTY,19950.0,33600
6.45,2023-12-04 09:47:00,NFO,2023-12-07,6.5,6.35,6.45,1240750,Options,Put,NIFTY,19950.0,30050
6.35,2023-12-04 09:48:00,NFO,2023-12-07,6.45,6.3,6.45,1240750,Options,Put,NIFTY,19950.0,16700
6.35,2023-12-04 09:49:00,NFO,2023-12-07,6.4,6.3,6.35,1240750,Options,Put,NIFTY,19950.0,16600
6.25,2023-12-04 09:50:00,NFO,2023-12-07,6.35,6.15,6.35,1243950,Options,Put,NIFTY,19950.0,27950
6.15,2023-12-04 09:51:00,NFO,2023-12-07,6.3,6.15,6.25,1243950,Options,Put,NIFTY,19950.0,26200
6.4,2023-12-04 09:52:00,NFO,2023-12-07,6.4,6.2,6.2,1243950,Options,Put,NIFTY,19950.0,47050
6.3,2023-12-04 09:53:00,NFO,2023-12-07,6.4,6.25,6.35,1263250,Options,Put,NIFTY,19950.0,25100
6.35,2023-12-04 09:54:00,NFO,2023-12-07,6.4,6.25,6.3,1263250,Options,Put,NIFTY,19950.0,37450
6.35,2023-12-04 09:55:00,NFO,2023-12-07,6.45,6.25,6.3,1263250,Options,Put,NIFTY,19950.0,28050
6.45,2023-12-04 09:56:00,NFO,2023-12-07,6.45,6.35,6.35,1273500,Options,Put,NIFTY,19950.0,39300
6.3,2023-12-04 09:57:00,NFO,2023-12-07,6.45,6.3,6.45,1273500,Options,Put,NIFTY,19950.0,26150
6.35,2023-12-04 09:58:00,NFO,2023-12-07,6.4,6.3,6.3,1273500,Options,Put,NIFTY,19950.0,35250
6.25,2023-12-04 09:59:00,NFO,2023-12-07,6.35,6.25,6.3,1273550,Options,Put,NIFTY,19950.0,29600
6.25,2023-12-04 10:00:00,NFO,2023-12-07,6.35,6.2,6.35,1273550,Options,Put,NIFTY,19950.0,33700
6.2,2023-12-04 10:01:00,NFO,2023-12-07,6.35,6.15,6.2,1273550,Options,Put,NIFTY,19950.0,35550
