close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.2,2023-10-20 10:23:00,NFO,2023-11-09,10.0,9.2,10.0,300,Options,Put,NIFTY,18400.0,1950
9.2,2023-10-20 10:24:00,NFO,2023-11-09,9.2,9.2,9.2,300,Options,Put,NIFTY,18400.0,0
9.0,2023-10-20 10:25:00,NFO,2023-11-09,9.0,9.0,9.0,300,Options,Put,NIFTY,18400.0,1500
9.25,2023-10-20 10:27:00,NFO,2023-11-09,9.25,9.0,9.0,2550,Options,Put,NIFTY,18400.0,200
9.25,2023-10-20 10:28:00,NFO,2023-11-09,9.25,9.25,9.25,2550,Options,Put,NIFTY,18400.0,0
9.25,2023-10-20 10:29:00,NFO,2023-11-09,9.25,9.25,9.25,2550,Options,Put,NIFTY,18400.0,0
9.25,2023-10-20 10:30:00,NFO,2023-11-09,9.25,9.25,9.25,2750,Options,Put,NIFTY,18400.0,200
9.25,2023-10-20 10:31:00,NFO,2023-11-09,9.25,9.25,9.25,2750,Options,Put,NIFTY,18400.0,0
9.25,2023-10-20 10:32:00,NFO,2023-11-09,9.25,9.25,9.25,2750,Options,Put,NIFTY,18400.0,0
9.25,2023-10-20 10:33:00,NFO,2023-11-09,9.25,9.25,9.25,2750,Options,Put,NIFTY,18400.0,0
9.25,2023-10-20 10:34:00,NFO,2023-11-09,9.25,9.25,9.25,2750,Options,Put,NIFTY,18400.0,0
9.25,2023-10-20 10:35:00,NFO,2023-11-09,9.25,9.25,9.25,2750,Options,Put,NIFTY,18400.0,0
9.25,2023-10-20 10:37:00,NFO,2023-11-09,9.25,9.25,9.25,2750,Options,Put,NIFTY,18400.0,0
8.35,2023-10-20 10:39:00,NFO,2023-11-09,9.25,8.35,9.25,2750,Options,Put,NIFTY,18400.0,100
8.35,2023-10-20 10:40:00,NFO,2023-11-09,8.35,8.35,8.35,2750,Options,Put,NIFTY,18400.0,0
8.35,2023-10-20 10:41:00,NFO,2023-11-09,8.35,8.35,8.35,2750,Options,Put,NIFTY,18400.0,0
8.35,2023-10-20 10:42:00,NFO,2023-11-09,8.35,8.35,8.35,2750,Options,Put,NIFTY,18400.0,0
8.35,2023-10-20 10:43:00,NFO,2023-11-09,8.35,8.35,8.35,2750,Options,Put,NIFTY,18400.0,0
8.35,2023-10-20 10:44:00,NFO,2023-11-09,8.35,8.35,8.35,2750,Options,Put,NIFTY,18400.0,0
8.35,2023-10-20 10:45:00,NFO,2023-11-09,8.35,8.35,8.35,2750,Options,Put,NIFTY,18400.0,0
8.35,2023-10-20 10:46:00,NFO,2023-11-09,8.35,8.35,8.35,2750,Options,Put,NIFTY,18400.0,0
