close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
115.0,2023-10-16 09:15:00,NFO,2023-11-09,115.0,115.0,115.0,0,Options,Put,NIFTY,19500.0,0
115.0,2023-10-16 09:16:00,NFO,2023-11-09,115.0,115.0,115.0,0,Options,Put,NIFTY,19500.0,0
112.15,2023-10-16 09:17:00,NFO,2023-11-09,115.0,109.95,115.0,13400,Options,Put,NIFTY,19500.0,450
115.85,2023-10-16 09:18:00,NFO,2023-11-09,115.85,115.85,115.85,13400,Options,Put,NIFTY,19500.0,100
117.75,2023-10-16 09:19:00,NFO,2023-11-09,120.1,116.95,118.95,13400,Options,Put,NIFTY,19500.0,2550
117.75,2023-10-16 09:20:00,NFO,2023-11-09,117.75,117.75,117.75,13400,Options,Put,NIFTY,19500.0,0
117.75,2023-10-16 09:21:00,NFO,2023-11-09,117.75,117.75,117.75,13400,Options,Put,NIFTY,19500.0,0
119.05,2023-10-16 09:22:00,NFO,2023-11-09,119.05,117.75,117.75,13400,Options,Put,NIFTY,19500.0,50
119.05,2023-10-16 09:23:00,NFO,2023-11-09,119.05,119.05,119.05,13400,Options,Put,NIFTY,19500.0,0
119.05,2023-10-16 09:24:00,NFO,2023-11-09,119.05,119.05,119.05,13400,Options,Put,NIFTY,19500.0,0
116.1,2023-10-16 09:25:00,NFO,2023-11-09,119.05,116.1,119.05,15050,Options,Put,NIFTY,19500.0,50
114.3,2023-10-16 09:26:00,NFO,2023-11-09,116.1,114.3,116.1,15050,Options,Put,NIFTY,19500.0,50
114.3,2023-10-16 09:27:00,NFO,2023-11-09,114.3,114.3,114.3,15050,Options,Put,NIFTY,19500.0,0
114.3,2023-10-16 09:28:00,NFO,2023-11-09,114.3,114.3,114.3,15050,Options,Put,NIFTY,19500.0,0
110.8,2023-10-16 09:29:00,NFO,2023-11-09,114.3,110.8,114.3,15050,Options,Put,NIFTY,19500.0,100
112.0,2023-10-16 09:30:00,NFO,2023-11-09,112.2,110.8,110.8,15000,Options,Put,NIFTY,19500.0,400
112.0,2023-10-16 09:31:00,NFO,2023-11-09,112.0,112.0,112.0,15000,Options,Put,NIFTY,19500.0,0
112.0,2023-10-16 09:32:00,NFO,2023-11-09,112.0,112.0,112.0,15000,Options,Put,NIFTY,19500.0,0
112.0,2023-10-16 09:33:00,NFO,2023-11-09,112.0,112.0,112.0,15000,Options,Put,NIFTY,19500.0,0
112.0,2023-10-16 09:34:00,NFO,2023-11-09,112.0,112.0,112.0,15000,Options,Put,NIFTY,19500.0,0
112.0,2023-10-16 09:35:00,NFO,2023-11-09,112.0,112.0,112.0,15000,Options,Put,NIFTY,19500.0,0
118.0,2023-10-16 09:36:00,NFO,2023-11-09,118.0,112.0,112.0,15000,Options,Put,NIFTY,19500.0,100
118.0,2023-10-16 09:37:00,NFO,2023-11-09,118.0,118.0,118.0,15000,Options,Put,NIFTY,19500.0,0
118.0,2023-10-16 09:38:00,NFO,2023-11-09,118.0,118.0,118.0,15000,Options,Put,NIFTY,19500.0,0
112.0,2023-10-16 09:39:00,NFO,2023-11-09,118.0,112.0,118.0,15000,Options,Put,NIFTY,19500.0,50
112.0,2023-10-16 09:40:00,NFO,2023-11-09,112.0,112.0,112.0,15000,Options,Put,NIFTY,19500.0,0
112.0,2023-10-16 09:41:00,NFO,2023-11-09,112.0,112.0,112.0,15000,Options,Put,NIFTY,19500.0,0
112.0,2023-10-16 09:42:00,NFO,2023-11-09,112.0,112.0,112.0,15000,Options,Put,NIFTY,19500.0,0
112.0,2023-10-16 09:43:00,NFO,2023-11-09,112.0,112.0,112.0,15000,Options,Put,NIFTY,19500.0,0
112.0,2023-10-16 09:44:00,NFO,2023-11-09,112.0,112.0,112.0,15000,Options,Put,NIFTY,19500.0,0
112.0,2023-10-16 09:45:00,NFO,2023-11-09,112.0,112.0,112.0,15000,Options,Put,NIFTY,19500.0,0
112.0,2023-10-16 09:46:00,NFO,2023-11-09,112.0,112.0,112.0,15000,Options,Put,NIFTY,19500.0,0
111.75,2023-10-16 09:47:00,NFO,2023-11-09,112.0,111.75,112.0,15200,Options,Put,NIFTY,19500.0,100
110.8,2023-10-16 09:48:00,NFO,2023-11-09,111.75,110.7,111.75,15200,Options,Put,NIFTY,19500.0,150
111.7,2023-10-16 09:49:00,NFO,2023-11-09,111.7,110.8,110.8,15200,Options,Put,NIFTY,19500.0,50
110.25,2023-10-16 09:50:00,NFO,2023-11-09,111.7,110.05,111.7,15050,Options,Put,NIFTY,19500.0,100
