close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.2,2023-12-04 09:15:00,NFO,2023-12-07,4.15,1.4,1.4,367600,Options,Call,NIFTY,21150.0,203250
4.0,2023-12-04 09:16:00,NFO,2023-12-07,4.0,3.1,3.2,367600,Options,Call,NIFTY,21150.0,159450
4.45,2023-12-04 09:17:00,NFO,2023-12-07,4.55,3.95,3.95,425450,Options,Call,NIFTY,21150.0,182650
3.8,2023-12-04 09:18:00,NFO,2023-12-07,4.5,3.75,4.5,425450,Options,Call,NIFTY,21150.0,186000
3.8,2023-12-04 09:19:00,NFO,2023-12-07,3.85,3.7,3.85,425450,Options,Call,NIFTY,21150.0,189150
3.85,2023-12-04 09:20:00,NFO,2023-12-07,3.95,3.85,3.95,673750,Options,Call,NIFTY,21150.0,194050
3.65,2023-12-04 09:21:00,NFO,2023-12-07,3.9,3.65,3.85,673750,Options,Call,NIFTY,21150.0,157750
3.65,2023-12-04 09:22:00,NFO,2023-12-07,3.65,3.5,3.65,673750,Options,Call,NIFTY,21150.0,159800
3.85,2023-12-04 09:23:00,NFO,2023-12-07,3.85,3.6,3.65,735000,Options,Call,NIFTY,21150.0,114000
3.55,2023-12-04 09:24:00,NFO,2023-12-07,3.85,3.5,3.85,735000,Options,Call,NIFTY,21150.0,107950
3.7,2023-12-04 09:25:00,NFO,2023-12-07,3.7,3.35,3.55,735000,Options,Call,NIFTY,21150.0,144600
3.55,2023-12-04 09:26:00,NFO,2023-12-07,3.75,3.55,3.65,796800,Options,Call,NIFTY,21150.0,103550
3.5,2023-12-04 09:27:00,NFO,2023-12-07,3.55,3.35,3.55,796800,Options,Call,NIFTY,21150.0,78300
3.55,2023-12-04 09:28:00,NFO,2023-12-07,3.6,3.45,3.5,796800,Options,Call,NIFTY,21150.0,67600
3.4,2023-12-04 09:29:00,NFO,2023-12-07,3.6,3.4,3.5,822100,Options,Call,NIFTY,21150.0,61000
3.4,2023-12-04 09:30:00,NFO,2023-12-07,3.5,3.35,3.4,822100,Options,Call,NIFTY,21150.0,82800
3.5,2023-12-04 09:31:00,NFO,2023-12-07,3.5,3.35,3.4,822100,Options,Call,NIFTY,21150.0,49700
4.15,2023-12-04 09:32:00,NFO,2023-12-07,4.2,3.4,3.5,852050,Options,Call,NIFTY,21150.0,181350
3.6,2023-12-04 09:33:00,NFO,2023-12-07,4.1,3.55,4.1,852050,Options,Call,NIFTY,21150.0,138550
3.65,2023-12-04 09:34:00,NFO,2023-12-07,3.75,3.55,3.6,852050,Options,Call,NIFTY,21150.0,37100
3.5,2023-12-04 09:35:00,NFO,2023-12-07,3.7,3.5,3.65,877000,Options,Call,NIFTY,21150.0,86500
3.35,2023-12-04 09:36:00,NFO,2023-12-07,3.55,3.3,3.5,877000,Options,Call,NIFTY,21150.0,78000
3.15,2023-12-04 09:37:00,NFO,2023-12-07,3.4,3.05,3.35,877000,Options,Call,NIFTY,21150.0,74200
3.2,2023-12-04 09:38:00,NFO,2023-12-07,3.25,3.1,3.1,867350,Options,Call,NIFTY,21150.0,94800
3.3,2023-12-04 09:39:00,NFO,2023-12-07,3.3,3.15,3.2,867350,Options,Call,NIFTY,21150.0,38950
3.35,2023-12-04 09:40:00,NFO,2023-12-07,3.35,3.25,3.3,867350,Options,Call,NIFTY,21150.0,50600
3.1,2023-12-04 09:41:00,NFO,2023-12-07,3.35,3.1,3.35,913900,Options,Call,NIFTY,21150.0,104700
3.15,2023-12-04 09:42:00,NFO,2023-12-07,3.15,3.05,3.1,913900,Options,Call,NIFTY,21150.0,75800
