close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
216.6,2023-10-19 09:15:00,NFO,2023-11-16,216.6,216.6,216.6,0,Options,Call,NIFTY,19800.0,0
160.0,2023-10-19 09:16:00,NFO,2023-11-16,216.6,160.0,216.6,0,Options,Call,NIFTY,19800.0,100
160.0,2023-10-19 09:17:00,NFO,2023-11-16,160.0,160.0,160.0,8800,Options,Call,NIFTY,19800.0,100
147.95,2023-10-19 09:18:00,NFO,2023-11-16,160.0,147.95,160.0,8800,Options,Call,NIFTY,19800.0,300
147.95,2023-10-19 09:19:00,NFO,2023-11-16,147.95,147.95,147.95,8800,Options,Call,NIFTY,19800.0,0
147.95,2023-10-19 09:20:00,NFO,2023-11-16,147.95,147.95,147.95,8800,Options,Call,NIFTY,19800.0,0
152.2,2023-10-19 09:21:00,NFO,2023-11-16,152.2,152.2,152.2,8800,Options,Call,NIFTY,19800.0,50
170.05,2023-10-19 09:22:00,NFO,2023-11-16,170.25,152.2,152.2,8800,Options,Call,NIFTY,19800.0,200
151.15,2023-10-19 09:23:00,NFO,2023-11-16,170.05,151.15,170.05,8800,Options,Call,NIFTY,19800.0,1000
151.15,2023-10-19 09:24:00,NFO,2023-11-16,151.15,151.15,151.15,8800,Options,Call,NIFTY,19800.0,0
151.15,2023-10-19 09:25:00,NFO,2023-11-16,151.15,151.15,151.15,8800,Options,Call,NIFTY,19800.0,0
151.15,2023-10-19 09:26:00,NFO,2023-11-16,151.15,151.15,151.15,8800,Options,Call,NIFTY,19800.0,0
151.15,2023-10-19 09:27:00,NFO,2023-11-16,151.15,151.15,151.15,8800,Options,Call,NIFTY,19800.0,0
151.15,2023-10-19 09:28:00,NFO,2023-11-16,151.15,151.15,151.15,8800,Options,Call,NIFTY,19800.0,0
151.15,2023-10-19 09:29:00,NFO,2023-11-16,151.15,151.15,151.15,8800,Options,Call,NIFTY,19800.0,0
151.15,2023-10-19 09:30:00,NFO,2023-11-16,151.15,151.15,151.15,8800,Options,Call,NIFTY,19800.0,0
168.2,2023-10-19 09:31:00,NFO,2023-11-16,168.2,168.2,168.2,8500,Options,Call,NIFTY,19800.0,100
168.2,2023-10-19 09:32:00,NFO,2023-11-16,168.2,168.2,168.2,8500,Options,Call,NIFTY,19800.0,0
168.2,2023-10-19 09:33:00,NFO,2023-11-16,168.2,168.2,168.2,8500,Options,Call,NIFTY,19800.0,0
168.2,2023-10-19 09:34:00,NFO,2023-11-16,168.2,168.2,168.2,8500,Options,Call,NIFTY,19800.0,0
168.2,2023-10-19 09:35:00,NFO,2023-11-16,168.2,168.2,168.2,8500,Options,Call,NIFTY,19800.0,0
168.2,2023-10-19 09:36:00,NFO,2023-11-16,168.2,168.2,168.2,8500,Options,Call,NIFTY,19800.0,0
168.2,2023-10-19 09:37:00,NFO,2023-11-16,168.2,168.2,168.2,8500,Options,Call,NIFTY,19800.0,0
150.0,2023-10-19 09:38:00,NFO,2023-11-16,168.2,150.0,168.2,8450,Options,Call,NIFTY,19800.0,600
150.0,2023-10-19 09:39:00,NFO,2023-11-16,150.0,150.0,150.0,8450,Options,Call,NIFTY,19800.0,0
150.0,2023-10-19 09:40:00,NFO,2023-11-16,150.0,150.0,150.0,8450,Options,Call,NIFTY,19800.0,0
157.55,2023-10-19 09:41:00,NFO,2023-11-16,157.55,150.0,150.0,8450,Options,Call,NIFTY,19800.0,150
157.55,2023-10-19 09:42:00,NFO,2023-11-16,157.55,157.55,157.55,8450,Options,Call,NIFTY,19800.0,0
149.0,2023-10-19 09:43:00,NFO,2023-11-16,157.55,149.0,157.55,9150,Options,Call,NIFTY,19800.0,0
157.55,2023-10-19 09:44:00,NFO,2023-11-16,157.55,157.55,157.55,9150,Options,Call,NIFTY,19800.0,200
158.0,2023-10-19 09:45:00,NFO,2023-11-16,167.3,157.55,157.55,9250,Options,Call,NIFTY,19800.0,200
158.0,2023-10-19 09:46:00,NFO,2023-11-16,158.0,158.0,158.0,9250,Options,Call,NIFTY,19800.0,100
158.0,2023-10-19 09:47:00,NFO,2023-11-16,158.0,158.0,158.0,9250,Options,Call,NIFTY,19800.0,200
160.0,2023-10-19 09:48:00,NFO,2023-11-16,160.0,158.0,158.0,9250,Options,Call,NIFTY,19800.0,50
160.0,2023-10-19 09:49:00,NFO,2023-11-16,160.0,160.0,160.0,9250,Options,Call,NIFTY,19800.0,0
160.0,2023-10-19 09:50:00,NFO,2023-11-16,160.0,160.0,160.0,9250,Options,Call,NIFTY,19800.0,0
163.0,2023-10-19 09:51:00,NFO,2023-11-16,163.0,163.0,163.0,9750,Options,Call,NIFTY,19800.0,600
163.0,2023-10-19 09:52:00,NFO,2023-11-16,163.0,163.0,163.0,9750,Options,Call,NIFTY,19800.0,0
163.0,2023-10-19 09:53:00,NFO,2023-11-16,163.0,163.0,163.0,9750,Options,Call,NIFTY,19800.0,0
176.1,2023-10-19 09:54:00,NFO,2023-11-16,176.1,163.0,163.0,9750,Options,Call,NIFTY,19800.0,150
176.1,2023-10-19 09:55:00,NFO,2023-11-16,176.1,176.1,176.1,9750,Options,Call,NIFTY,19800.0,0
176.1,2023-10-19 09:56:00,NFO,2023-11-16,176.1,176.1,176.1,9750,Options,Call,NIFTY,19800.0,0
168.0,2023-10-19 09:57:00,NFO,2023-11-16,176.1,167.2,176.1,9150,Options,Call,NIFTY,19800.0,650
170.0,2023-10-19 09:58:00,NFO,2023-11-16,170.0,168.0,168.0,9150,Options,Call,NIFTY,19800.0,50
170.0,2023-10-19 09:59:00,NFO,2023-11-16,170.0,170.0,170.0,9150,Options,Call,NIFTY,19800.0,0
170.0,2023-10-19 10:00:00,NFO,2023-11-16,170.0,170.0,170.0,9150,Options,Call,NIFTY,19800.0,0
170.0,2023-10-19 10:01:00,NFO,2023-11-16,170.0,170.0,170.0,9150,Options,Call,NIFTY,19800.0,0
165.0,2023-10-19 10:02:00,NFO,2023-11-16,180.0,165.0,180.0,9450,Options,Call,NIFTY,19800.0,150
165.0,2023-10-19 10:03:00,NFO,2023-11-16,165.0,165.0,165.0,9450,Options,Call,NIFTY,19800.0,0
165.0,2023-10-19 10:04:00,NFO,2023-11-16,165.0,165.0,165.0,9450,Options,Call,NIFTY,19800.0,0
165.0,2023-10-19 10:05:00,NFO,2023-11-16,165.0,165.0,165.0,9450,Options,Call,NIFTY,19800.0,0
165.0,2023-10-19 10:06:00,NFO,2023-11-16,165.0,165.0,165.0,9450,Options,Call,NIFTY,19800.0,0
165.0,2023-10-19 10:07:00,NFO,2023-11-16,165.0,165.0,165.0,9450,Options,Call,NIFTY,19800.0,0
166.65,2023-10-19 10:08:00,NFO,2023-11-16,178.8,165.0,165.0,9600,Options,Call,NIFTY,19800.0,150
166.65,2023-10-19 10:09:00,NFO,2023-11-16,166.65,166.65,166.65,9600,Options,Call,NIFTY,19800.0,0
166.65,2023-10-19 10:10:00,NFO,2023-11-16,166.65,166.65,166.65,9600,Options,Call,NIFTY,19800.0,0
166.65,2023-10-19 10:11:00,NFO,2023-11-16,166.65,166.65,166.65,9600,Options,Call,NIFTY,19800.0,0
