close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.2,2023-11-08 09:15:00,NFO,2023-11-23,6.2,6.2,6.2,0,Options,Call,NIFTY,20150.0,0
6.2,2023-11-08 09:16:00,NFO,2023-11-23,6.2,6.2,6.2,0,Options,Call,NIFTY,20150.0,0
6.2,2023-11-08 09:17:00,NFO,2023-11-23,6.2,6.2,6.2,0,Options,Call,NIFTY,20150.0,0
6.2,2023-11-08 09:18:00,NFO,2023-11-23,6.2,6.2,6.2,0,Options,Call,NIFTY,20150.0,0
6.75,2023-11-08 09:19:00,NFO,2023-11-23,6.75,6.2,6.2,18750,Options,Call,NIFTY,20150.0,50
6.75,2023-11-08 09:20:00,NFO,2023-11-23,6.75,6.75,6.75,18750,Options,Call,NIFTY,20150.0,0
6.55,2023-11-08 09:21:00,NFO,2023-11-23,6.75,5.75,6.75,18800,Options,Call,NIFTY,20150.0,5400
6.45,2023-11-08 09:22:00,NFO,2023-11-23,6.55,6.45,6.55,18800,Options,Call,NIFTY,20150.0,150
6.65,2023-11-08 09:23:00,NFO,2023-11-23,6.65,6.45,6.45,18100,Options,Call,NIFTY,20150.0,650
6.65,2023-11-08 09:24:00,NFO,2023-11-23,6.65,6.65,6.65,18100,Options,Call,NIFTY,20150.0,0
6.75,2023-11-08 09:25:00,NFO,2023-11-23,6.75,6.65,6.65,18100,Options,Call,NIFTY,20150.0,300
6.75,2023-11-08 09:26:00,NFO,2023-11-23,6.75,6.75,6.75,18100,Options,Call,NIFTY,20150.0,0
6.75,2023-11-08 09:27:00,NFO,2023-11-23,6.75,6.75,6.75,18100,Options,Call,NIFTY,20150.0,0
6.75,2023-11-08 09:28:00,NFO,2023-11-23,6.75,6.75,6.75,18100,Options,Call,NIFTY,20150.0,0
6.75,2023-11-08 09:29:00,NFO,2023-11-23,6.75,6.75,6.75,18100,Options,Call,NIFTY,20150.0,0
6.75,2023-11-08 09:30:00,NFO,2023-11-23,6.75,6.75,6.75,18100,Options,Call,NIFTY,20150.0,0
7.1,2023-11-08 09:31:00,NFO,2023-11-23,7.1,6.75,6.75,17800,Options,Call,NIFTY,20150.0,100
7.05,2023-11-08 09:32:00,NFO,2023-11-23,7.1,7.05,7.1,17800,Options,Call,NIFTY,20150.0,250
7.05,2023-11-08 09:33:00,NFO,2023-11-23,7.05,7.05,7.05,17800,Options,Call,NIFTY,20150.0,0
7.05,2023-11-08 09:34:00,NFO,2023-11-23,7.05,7.05,7.05,17800,Options,Call,NIFTY,20150.0,50
7.05,2023-11-08 09:35:00,NFO,2023-11-23,7.05,7.05,7.05,17800,Options,Call,NIFTY,20150.0,0
7.05,2023-11-08 09:36:00,NFO,2023-11-23,7.05,7.05,7.05,17800,Options,Call,NIFTY,20150.0,0
7.05,2023-11-08 09:37:00,NFO,2023-11-23,7.05,7.05,7.05,17800,Options,Call,NIFTY,20150.0,0
7.0,2023-11-08 09:38:00,NFO,2023-11-23,7.05,7.0,7.05,17900,Options,Call,NIFTY,20150.0,150
7.0,2023-11-08 09:39:00,NFO,2023-11-23,7.0,7.0,7.0,17900,Options,Call,NIFTY,20150.0,0
7.0,2023-11-08 09:40:00,NFO,2023-11-23,7.0,7.0,7.0,17900,Options,Call,NIFTY,20150.0,0
7.0,2023-11-08 09:41:00,NFO,2023-11-23,7.0,7.0,7.0,17900,Options,Call,NIFTY,20150.0,0
7.0,2023-11-08 09:42:00,NFO,2023-11-23,7.0,7.0,7.0,17900,Options,Call,NIFTY,20150.0,0
6.9,2023-11-08 09:43:00,NFO,2023-11-23,7.0,6.9,7.0,17900,Options,Call,NIFTY,20150.0,50
7.2,2023-11-08 09:44:00,NFO,2023-11-23,7.2,6.9,6.9,17950,Options,Call,NIFTY,20150.0,50
7.2,2023-11-08 09:45:00,NFO,2023-11-23,7.2,7.2,7.2,17950,Options,Call,NIFTY,20150.0,0
7.2,2023-11-08 09:46:00,NFO,2023-11-23,7.2,7.2,7.2,17950,Options,Call,NIFTY,20150.0,0
7.2,2023-11-08 09:47:00,NFO,2023-11-23,7.2,7.2,7.2,17950,Options,Call,NIFTY,20150.0,0
7.2,2023-11-08 09:48:00,NFO,2023-11-23,7.2,7.2,7.2,17950,Options,Call,NIFTY,20150.0,0
7.2,2023-11-08 09:49:00,NFO,2023-11-23,7.2,7.2,7.2,17950,Options,Call,NIFTY,20150.0,0
7.2,2023-11-08 09:50:00,NFO,2023-11-23,7.2,7.2,7.2,17950,Options,Call,NIFTY,20150.0,0
7.2,2023-11-08 09:51:00,NFO,2023-11-23,7.2,7.2,7.2,17950,Options,Call,NIFTY,20150.0,0
7.2,2023-11-08 09:52:00,NFO,2023-11-23,7.2,7.2,7.2,17950,Options,Call,NIFTY,20150.0,0
