close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
104.3,2023-10-25 09:15:00,NFO,2023-11-09,138.75,99.8,138.75,143200,Options,Put,NIFTY,19200.0,3650
106.0,2023-10-25 09:16:00,NFO,2023-11-09,106.0,101.35,104.3,143200,Options,Put,NIFTY,19200.0,4100
109.95,2023-10-25 09:17:00,NFO,2023-11-09,113.3,106.0,106.0,146400,Options,Put,NIFTY,19200.0,10250
112.2,2023-10-25 09:18:00,NFO,2023-11-09,112.2,108.0,109.25,146400,Options,Put,NIFTY,19200.0,4900
110.6,2023-10-25 09:19:00,NFO,2023-11-09,112.3,109.85,112.2,146400,Options,Put,NIFTY,19200.0,4250
114.2,2023-10-25 09:20:00,NFO,2023-11-09,114.55,110.6,110.6,133250,Options,Put,NIFTY,19200.0,46700
115.15,2023-10-25 09:21:00,NFO,2023-11-09,116.05,113.75,115.15,133250,Options,Put,NIFTY,19200.0,10050
117.5,2023-10-25 09:22:00,NFO,2023-11-09,117.5,113.75,115.5,133250,Options,Put,NIFTY,19200.0,8300
116.0,2023-10-25 09:23:00,NFO,2023-11-09,117.5,114.9,117.5,128200,Options,Put,NIFTY,19200.0,6250
116.3,2023-10-25 09:24:00,NFO,2023-11-09,117.5,115.8,116.0,128200,Options,Put,NIFTY,19200.0,2650
132.2,2023-10-25 09:25:00,NFO,2023-11-09,133.2,116.75,116.75,128200,Options,Put,NIFTY,19200.0,8000
133.7,2023-10-25 09:26:00,NFO,2023-11-09,135.1,127.85,130.3,131750,Options,Put,NIFTY,19200.0,6250
132.3,2023-10-25 09:27:00,NFO,2023-11-09,139.3,131.65,133.7,131750,Options,Put,NIFTY,19200.0,6350
132.5,2023-10-25 09:28:00,NFO,2023-11-09,136.0,131.0,132.05,131750,Options,Put,NIFTY,19200.0,6450
127.5,2023-10-25 09:29:00,NFO,2023-11-09,132.25,127.2,132.1,131000,Options,Put,NIFTY,19200.0,2800
128.45,2023-10-25 09:30:00,NFO,2023-11-09,130.55,127.0,127.5,131000,Options,Put,NIFTY,19200.0,1350
117.25,2023-10-25 09:31:00,NFO,2023-11-09,129.2,116.9,129.2,131000,Options,Put,NIFTY,19200.0,5350
114.0,2023-10-25 09:32:00,NFO,2023-11-09,118.7,114.0,117.9,130850,Options,Put,NIFTY,19200.0,4700
119.6,2023-10-25 09:33:00,NFO,2023-11-09,120.7,114.5,114.5,130850,Options,Put,NIFTY,19200.0,5550
126.3,2023-10-25 09:34:00,NFO,2023-11-09,126.3,119.6,119.6,130850,Options,Put,NIFTY,19200.0,6450
126.05,2023-10-25 09:35:00,NFO,2023-11-09,127.3,124.9,126.3,129500,Options,Put,NIFTY,19200.0,1250
122.7,2023-10-25 09:36:00,NFO,2023-11-09,126.7,122.7,126.05,129500,Options,Put,NIFTY,19200.0,1250
121.25,2023-10-25 09:37:00,NFO,2023-11-09,122.7,121.25,122.7,129500,Options,Put,NIFTY,19200.0,1150
118.0,2023-10-25 09:38:00,NFO,2023-11-09,122.0,118.0,121.25,128300,Options,Put,NIFTY,19200.0,2400
115.0,2023-10-25 09:39:00,NFO,2023-11-09,118.0,115.0,118.0,128300,Options,Put,NIFTY,19200.0,3150
116.0,2023-10-25 09:40:00,NFO,2023-11-09,116.3,115.2,115.4,128300,Options,Put,NIFTY,19200.0,2350
118.7,2023-10-25 09:41:00,NFO,2023-11-09,119.7,116.0,116.0,128650,Options,Put,NIFTY,19200.0,2050
116.05,2023-10-25 09:42:00,NFO,2023-11-09,118.65,114.3,118.65,128650,Options,Put,NIFTY,19200.0,1150
