close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
549.15,2023-09-25 09:15:00,NFO,2023-10-26,550.0,532.35,550.0,162650,Options,Put,NIFTY,20300.0,300
557.0,2023-09-25 09:16:00,NFO,2023-10-26,557.0,551.45,551.45,162650,Options,Put,NIFTY,20300.0,350
566.0,2023-09-25 09:17:00,NFO,2023-10-26,567.3,564.2,564.2,162500,Options,Put,NIFTY,20300.0,450
566.65,2023-09-25 09:18:00,NFO,2023-10-26,567.55,566.0,567.55,162500,Options,Put,NIFTY,20300.0,750
540.0,2023-09-25 09:20:00,NFO,2023-10-26,540.0,540.0,540.0,162400,Options,Put,NIFTY,20300.0,50
527.65,2023-09-25 09:22:00,NFO,2023-10-26,527.65,527.65,527.65,162400,Options,Put,NIFTY,20300.0,150
530.0,2023-09-25 09:23:00,NFO,2023-10-26,530.0,530.0,530.0,162400,Options,Put,NIFTY,20300.0,150
543.3,2023-09-25 09:24:00,NFO,2023-10-26,551.0,543.3,551.0,162200,Options,Put,NIFTY,20300.0,100
549.5,2023-09-25 09:25:00,NFO,2023-10-26,551.65,549.5,551.65,162200,Options,Put,NIFTY,20300.0,100
536.45,2023-09-25 09:26:00,NFO,2023-10-26,546.0,535.65,546.0,162100,Options,Put,NIFTY,20300.0,300
537.35,2023-09-25 09:27:00,NFO,2023-10-26,540.45,537.35,540.45,162100,Options,Put,NIFTY,20300.0,200
535.0,2023-09-25 09:28:00,NFO,2023-10-26,535.0,535.0,535.0,162100,Options,Put,NIFTY,20300.0,200
543.85,2023-09-25 09:29:00,NFO,2023-10-26,543.85,543.85,543.85,162100,Options,Put,NIFTY,20300.0,50
545.8,2023-09-25 09:30:00,NFO,2023-10-26,545.8,545.8,545.8,162050,Options,Put,NIFTY,20300.0,50
544.3,2023-09-25 09:32:00,NFO,2023-10-26,555.65,544.25,555.65,162050,Options,Put,NIFTY,20300.0,850
537.5,2023-09-25 09:33:00,NFO,2023-10-26,537.5,537.5,537.5,162050,Options,Put,NIFTY,20300.0,50
538.25,2023-09-25 09:34:00,NFO,2023-10-26,538.25,533.5,538.25,162050,Options,Put,NIFTY,20300.0,250
535.55,2023-09-25 09:36:00,NFO,2023-10-26,535.55,535.55,535.55,161450,Options,Put,NIFTY,20300.0,50
525.55,2023-09-25 09:40:00,NFO,2023-10-26,525.55,525.55,525.55,161450,Options,Put,NIFTY,20300.0,50
536.2,2023-09-25 09:42:00,NFO,2023-10-26,536.2,536.2,536.2,161450,Options,Put,NIFTY,20300.0,100
531.9,2023-09-25 09:44:00,NFO,2023-10-26,531.9,531.9,531.9,161450,Options,Put,NIFTY,20300.0,50
535.65,2023-09-25 09:46:00,NFO,2023-10-26,535.65,529.3,531.15,161450,Options,Put,NIFTY,20300.0,200
542.75,2023-09-25 09:47:00,NFO,2023-10-26,542.75,537.2,537.2,161450,Options,Put,NIFTY,20300.0,150
537.05,2023-09-25 09:51:00,NFO,2023-10-26,537.05,537.05,537.05,161600,Options,Put,NIFTY,20300.0,50
539.0,2023-09-25 09:54:00,NFO,2023-10-26,539.0,539.0,539.0,161550,Options,Put,NIFTY,20300.0,50
534.35,2023-09-25 09:55:00,NFO,2023-10-26,537.95,534.35,537.95,161550,Options,Put,NIFTY,20300.0,1200
535.25,2023-09-25 09:57:00,NFO,2023-10-26,535.25,535.25,535.25,161800,Options,Put,NIFTY,20300.0,50
534.0,2023-09-25 09:58:00,NFO,2023-10-26,536.15,534.0,536.15,161800,Options,Put,NIFTY,20300.0,100
534.0,2023-09-25 10:00:00,NFO,2023-10-26,534.0,534.0,534.0,161800,Options,Put,NIFTY,20300.0,0
534.0,2023-09-25 10:01:00,NFO,2023-10-26,534.0,534.0,534.0,161800,Options,Put,NIFTY,20300.0,0
534.0,2023-09-25 10:02:00,NFO,2023-10-26,534.0,534.0,534.0,161800,Options,Put,NIFTY,20300.0,0
550.0,2023-09-25 10:03:00,NFO,2023-10-26,550.0,534.0,534.0,161800,Options,Put,NIFTY,20300.0,100
559.0,2023-09-25 10:04:00,NFO,2023-10-26,559.0,550.0,550.0,161800,Options,Put,NIFTY,20300.0,50
555.0,2023-09-25 10:05:00,NFO,2023-10-26,559.0,555.0,559.0,161650,Options,Put,NIFTY,20300.0,150
556.15,2023-09-25 10:06:00,NFO,2023-10-26,556.15,554.0,555.0,161650,Options,Put,NIFTY,20300.0,150
559.4,2023-09-25 10:07:00,NFO,2023-10-26,559.4,556.15,556.15,161650,Options,Put,NIFTY,20300.0,50
559.9,2023-09-25 10:08:00,NFO,2023-10-26,559.9,559.0,559.4,161650,Options,Put,NIFTY,20300.0,100
564.25,2023-09-25 10:09:00,NFO,2023-10-26,564.25,559.9,559.9,161650,Options,Put,NIFTY,20300.0,50
564.25,2023-09-25 10:10:00,NFO,2023-10-26,564.25,564.25,564.25,161650,Options,Put,NIFTY,20300.0,0
564.25,2023-09-25 10:11:00,NFO,2023-10-26,564.25,564.25,564.25,161650,Options,Put,NIFTY,20300.0,0
570.0,2023-09-25 10:12:00,NFO,2023-10-26,571.9,563.95,563.95,161450,Options,Put,NIFTY,20300.0,550
573.05,2023-09-25 10:13:00,NFO,2023-10-26,573.05,570.0,570.0,161450,Options,Put,NIFTY,20300.0,50
573.05,2023-09-25 10:14:00,NFO,2023-10-26,573.05,573.05,573.05,161450,Options,Put,NIFTY,20300.0,50
567.9,2023-09-25 10:15:00,NFO,2023-10-26,573.05,567.9,573.05,161250,Options,Put,NIFTY,20300.0,50
567.9,2023-09-25 10:16:00,NFO,2023-10-26,567.9,567.9,567.9,161250,Options,Put,NIFTY,20300.0,0
570.3,2023-09-25 10:17:00,NFO,2023-10-26,570.3,567.9,567.9,161250,Options,Put,NIFTY,20300.0,150
570.3,2023-09-25 10:18:00,NFO,2023-10-26,570.3,570.3,570.3,161250,Options,Put,NIFTY,20300.0,0
561.3,2023-09-25 10:19:00,NFO,2023-10-26,570.3,561.3,570.3,161200,Options,Put,NIFTY,20300.0,50
561.3,2023-09-25 10:20:00,NFO,2023-10-26,561.3,561.3,561.3,161200,Options,Put,NIFTY,20300.0,0
565.9,2023-09-25 10:21:00,NFO,2023-10-26,570.0,561.3,561.3,161200,Options,Put,NIFTY,20300.0,250
565.9,2023-09-25 10:22:00,NFO,2023-10-26,565.9,565.9,565.9,161200,Options,Put,NIFTY,20300.0,0
572.0,2023-09-25 10:23:00,NFO,2023-10-26,572.0,572.0,572.0,161200,Options,Put,NIFTY,20300.0,50
572.0,2023-09-25 10:24:00,NFO,2023-10-26,572.0,572.0,572.0,161200,Options,Put,NIFTY,20300.0,0
