close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
335.85,2023-10-31 09:15:00,NFO,2023-11-30,344.35,308.1,308.1,36950,Options,Put,NIFTY,19450.0,1750
335.8,2023-10-31 09:16:00,NFO,2023-11-30,336.85,326.5,335.85,36950,Options,Put,NIFTY,19450.0,1250
342.4,2023-10-31 09:17:00,NFO,2023-11-30,342.4,335.8,335.8,36350,Options,Put,NIFTY,19450.0,200
344.6,2023-10-31 09:18:00,NFO,2023-11-30,345.3,342.4,342.4,36350,Options,Put,NIFTY,19450.0,750
347.5,2023-10-31 09:19:00,NFO,2023-11-30,347.5,347.5,347.5,36350,Options,Put,NIFTY,19450.0,150
356.75,2023-10-31 09:20:00,NFO,2023-11-30,358.6,347.5,347.5,36350,Options,Put,NIFTY,19450.0,150
342.0,2023-10-31 09:21:00,NFO,2023-11-30,356.75,342.0,356.75,36300,Options,Put,NIFTY,19450.0,50
346.95,2023-10-31 09:22:00,NFO,2023-11-30,346.95,342.0,342.0,36300,Options,Put,NIFTY,19450.0,100
348.55,2023-10-31 09:23:00,NFO,2023-11-30,348.55,346.95,346.95,36750,Options,Put,NIFTY,19450.0,800
348.55,2023-10-31 09:24:00,NFO,2023-11-30,348.55,348.55,348.55,36750,Options,Put,NIFTY,19450.0,0
358.6,2023-10-31 09:25:00,NFO,2023-11-30,358.6,348.55,348.55,36750,Options,Put,NIFTY,19450.0,400
358.6,2023-10-31 09:26:00,NFO,2023-11-30,358.6,358.6,358.6,36750,Options,Put,NIFTY,19450.0,0
361.5,2023-10-31 09:27:00,NFO,2023-11-30,361.5,358.6,358.6,36750,Options,Put,NIFTY,19450.0,100
358.2,2023-10-31 09:28:00,NFO,2023-11-30,361.5,358.2,361.5,36750,Options,Put,NIFTY,19450.0,0
358.2,2023-10-31 09:29:00,NFO,2023-11-30,358.2,358.2,358.2,36750,Options,Put,NIFTY,19450.0,400
365.05,2023-10-31 09:30:00,NFO,2023-11-30,365.05,358.2,358.2,36750,Options,Put,NIFTY,19450.0,600
374.05,2023-10-31 09:31:00,NFO,2023-11-30,376.25,365.05,365.05,36750,Options,Put,NIFTY,19450.0,150
374.05,2023-10-31 09:32:00,NFO,2023-11-30,374.05,374.05,374.05,36750,Options,Put,NIFTY,19450.0,0
374.05,2023-10-31 09:33:00,NFO,2023-11-30,374.05,374.05,374.05,36750,Options,Put,NIFTY,19450.0,0
380.0,2023-10-31 09:34:00,NFO,2023-11-30,380.0,374.05,374.05,36250,Options,Put,NIFTY,19450.0,1000
370.6,2023-10-31 09:35:00,NFO,2023-11-30,380.0,370.6,380.0,36400,Options,Put,NIFTY,19450.0,0
370.6,2023-10-31 09:36:00,NFO,2023-11-30,370.6,370.6,370.6,36400,Options,Put,NIFTY,19450.0,50
355.0,2023-10-31 09:37:00,NFO,2023-11-30,370.6,355.0,370.6,36400,Options,Put,NIFTY,19450.0,1000
355.85,2023-10-31 09:38:00,NFO,2023-11-30,355.85,355.0,355.0,36400,Options,Put,NIFTY,19450.0,50
355.85,2023-10-31 09:39:00,NFO,2023-11-30,355.85,355.85,355.85,36400,Options,Put,NIFTY,19450.0,0
355.85,2023-10-31 09:40:00,NFO,2023-11-30,355.85,355.85,355.85,36400,Options,Put,NIFTY,19450.0,0
355.85,2023-10-31 09:41:00,NFO,2023-11-30,355.85,355.85,355.85,36400,Options,Put,NIFTY,19450.0,0
355.85,2023-10-31 09:42:00,NFO,2023-11-30,355.85,355.85,355.85,36400,Options,Put,NIFTY,19450.0,0
355.85,2023-10-31 09:43:00,NFO,2023-11-30,355.85,355.85,355.85,36400,Options,Put,NIFTY,19450.0,0
354.6,2023-10-31 09:44:00,NFO,2023-11-30,355.85,354.6,355.85,35450,Options,Put,NIFTY,19450.0,50
354.6,2023-10-31 09:45:00,NFO,2023-11-30,354.6,354.6,354.6,35450,Options,Put,NIFTY,19450.0,0
375.2,2023-10-31 09:46:00,NFO,2023-11-30,375.2,354.6,354.6,35450,Options,Put,NIFTY,19450.0,50
378.65,2023-10-31 09:47:00,NFO,2023-11-30,386.45,375.2,375.2,36200,Options,Put,NIFTY,19450.0,2500
378.65,2023-10-31 09:48:00,NFO,2023-11-30,378.65,378.65,378.65,36200,Options,Put,NIFTY,19450.0,0
378.65,2023-10-31 09:49:00,NFO,2023-11-30,378.65,378.65,378.65,36200,Options,Put,NIFTY,19450.0,0
385.0,2023-10-31 09:50:00,NFO,2023-11-30,385.0,378.65,378.65,35500,Options,Put,NIFTY,19450.0,0
385.0,2023-10-31 09:51:00,NFO,2023-11-30,385.0,385.0,385.0,35500,Options,Put,NIFTY,19450.0,2200
376.0,2023-10-31 09:52:00,NFO,2023-11-30,385.0,376.0,385.0,35500,Options,Put,NIFTY,19450.0,0
376.0,2023-10-31 09:53:00,NFO,2023-11-30,376.0,376.0,376.0,35500,Options,Put,NIFTY,19450.0,100
383.9,2023-10-31 09:54:00,NFO,2023-11-30,383.9,376.0,376.0,37200,Options,Put,NIFTY,19450.0,150
393.05,2023-10-31 09:55:00,NFO,2023-11-30,393.05,383.9,383.9,37200,Options,Put,NIFTY,19450.0,100
394.45,2023-10-31 09:56:00,NFO,2023-11-30,394.45,393.05,393.05,37200,Options,Put,NIFTY,19450.0,50
394.45,2023-10-31 09:57:00,NFO,2023-11-30,394.45,394.45,394.45,37200,Options,Put,NIFTY,19450.0,0
394.45,2023-10-31 09:58:00,NFO,2023-11-30,394.45,394.45,394.45,37200,Options,Put,NIFTY,19450.0,0
386.6,2023-10-31 09:59:00,NFO,2023-11-30,394.45,386.6,394.45,37200,Options,Put,NIFTY,19450.0,100
386.9,2023-10-31 10:00:00,NFO,2023-11-30,386.9,386.1,386.6,37200,Options,Put,NIFTY,19450.0,300
