close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
60.55,2023-10-12 09:15:00,NFO,2023-10-26,67.5,57.1,67.5,500650,Options,Put,NIFTY,19550.0,4800
59.0,2023-10-12 09:16:00,NFO,2023-10-26,60.65,58.5,60.65,500650,Options,Put,NIFTY,19550.0,7250
59.4,2023-10-12 09:17:00,NFO,2023-10-26,59.6,59.0,59.0,499350,Options,Put,NIFTY,19550.0,4550
59.6,2023-10-12 09:18:00,NFO,2023-10-26,60.1,59.25,59.35,499350,Options,Put,NIFTY,19550.0,18650
58.95,2023-10-12 09:19:00,NFO,2023-10-26,59.35,58.5,59.35,499350,Options,Put,NIFTY,19550.0,14900
58.65,2023-10-12 09:20:00,NFO,2023-10-26,59.1,58.35,59.1,498550,Options,Put,NIFTY,19550.0,2200
57.75,2023-10-12 09:21:00,NFO,2023-10-26,58.55,57.2,58.55,498550,Options,Put,NIFTY,19550.0,5550
57.7,2023-10-12 09:22:00,NFO,2023-10-26,57.95,57.25,57.65,498550,Options,Put,NIFTY,19550.0,3550
57.5,2023-10-12 09:23:00,NFO,2023-10-26,57.85,57.15,57.45,502100,Options,Put,NIFTY,19550.0,5500
57.45,2023-10-12 09:24:00,NFO,2023-10-26,57.8,57.2,57.3,502100,Options,Put,NIFTY,19550.0,13950
59.85,2023-10-12 09:25:00,NFO,2023-10-26,59.85,57.45,57.45,502100,Options,Put,NIFTY,19550.0,13200
61.85,2023-10-12 09:26:00,NFO,2023-10-26,62.15,59.5,60.0,504950,Options,Put,NIFTY,19550.0,1300
61.9,2023-10-12 09:27:00,NFO,2023-10-26,62.8,61.75,61.85,504950,Options,Put,NIFTY,19550.0,7150
61.3,2023-10-12 09:28:00,NFO,2023-10-26,62.0,61.05,62.0,504950,Options,Put,NIFTY,19550.0,5550
60.6,2023-10-12 09:29:00,NFO,2023-10-26,61.55,60.05,61.3,505500,Options,Put,NIFTY,19550.0,4050
