close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.75,2023-11-29 09:15:00,NFO,2023-11-30,3.6,2.7,3.6,8366500,Options,Call,NIFTY,20200.0,2852600
3.1,2023-11-29 09:16:00,NFO,2023-11-30,3.45,2.75,2.75,8366500,Options,Call,NIFTY,20200.0,2108800
2.7,2023-11-29 09:17:00,NFO,2023-11-30,3.05,2.7,3.0,8687900,Options,Call,NIFTY,20200.0,2096150
2.9,2023-11-29 09:18:00,NFO,2023-11-30,2.95,2.65,2.7,8687900,Options,Call,NIFTY,20200.0,1429700
2.9,2023-11-29 09:19:00,NFO,2023-11-30,3.0,2.8,2.9,8687900,Options,Call,NIFTY,20200.0,2201350
3.0,2023-11-29 09:20:00,NFO,2023-11-30,3.2,2.8,2.8,8956950,Options,Call,NIFTY,20200.0,1820600
3.5,2023-11-29 09:21:00,NFO,2023-11-30,3.65,2.9,3.05,8956950,Options,Call,NIFTY,20200.0,1641200
3.75,2023-11-29 09:22:00,NFO,2023-11-30,4.0,3.45,3.5,8956950,Options,Call,NIFTY,20200.0,2514700
4.15,2023-11-29 09:23:00,NFO,2023-11-30,4.35,3.75,3.8,9133600,Options,Call,NIFTY,20200.0,2075750
4.45,2023-11-29 09:24:00,NFO,2023-11-30,4.45,4.1,4.2,9133600,Options,Call,NIFTY,20200.0,1182700
4.75,2023-11-29 09:25:00,NFO,2023-11-30,4.85,4.35,4.45,9133600,Options,Call,NIFTY,20200.0,1641800
4.75,2023-11-29 09:26:00,NFO,2023-11-30,4.85,4.55,4.7,9310800,Options,Call,NIFTY,20200.0,1442350
4.4,2023-11-29 09:27:00,NFO,2023-11-30,4.8,4.3,4.8,9310800,Options,Call,NIFTY,20200.0,1448100
4.15,2023-11-29 09:28:00,NFO,2023-11-30,4.4,3.85,4.4,9310800,Options,Call,NIFTY,20200.0,1184950
3.9,2023-11-29 09:29:00,NFO,2023-11-30,4.15,3.7,4.15,9505650,Options,Call,NIFTY,20200.0,969900
3.95,2023-11-29 09:30:00,NFO,2023-11-30,4.2,3.85,3.9,9505650,Options,Call,NIFTY,20200.0,1366650
3.8,2023-11-29 09:31:00,NFO,2023-11-30,4.0,3.75,3.95,9505650,Options,Call,NIFTY,20200.0,877450
3.75,2023-11-29 09:32:00,NFO,2023-11-30,3.9,3.75,3.8,9916450,Options,Call,NIFTY,20200.0,834250
3.8,2023-11-29 09:33:00,NFO,2023-11-30,3.85,3.6,3.75,9916450,Options,Call,NIFTY,20200.0,1070600
3.8,2023-11-29 09:34:00,NFO,2023-11-30,3.85,3.7,3.75,9916450,Options,Call,NIFTY,20200.0,758750
3.6,2023-11-29 09:35:00,NFO,2023-11-30,3.8,3.55,3.75,9975400,Options,Call,NIFTY,20200.0,1062750
3.7,2023-11-29 09:36:00,NFO,2023-11-30,3.7,3.5,3.6,9975400,Options,Call,NIFTY,20200.0,746000
3.8,2023-11-29 09:37:00,NFO,2023-11-30,3.8,3.65,3.7,9975400,Options,Call,NIFTY,20200.0,681350
4.25,2023-11-29 09:38:00,NFO,2023-11-30,4.4,3.75,3.8,10084400,Options,Call,NIFTY,20200.0,1477500
4.45,2023-11-29 09:39:00,NFO,2023-11-30,4.5,4.25,4.25,10084400,Options,Call,NIFTY,20200.0,1674300
4.45,2023-11-29 09:40:00,NFO,2023-11-30,4.55,4.3,4.45,10084400,Options,Call,NIFTY,20200.0,1228950
4.45,2023-11-29 09:41:00,NFO,2023-11-30,4.45,4.25,4.45,10402750,Options,Call,NIFTY,20200.0,727500
4.25,2023-11-29 09:42:00,NFO,2023-11-30,4.55,4.2,4.4,10402750,Options,Call,NIFTY,20200.0,705800
4.95,2023-11-29 09:43:00,NFO,2023-11-30,5.0,4.2,4.3,10402750,Options,Call,NIFTY,20200.0,1099500
5.15,2023-11-29 09:44:00,NFO,2023-11-30,5.7,4.95,5.2,10384550,Options,Call,NIFTY,20200.0,2596500
5.2,2023-11-29 09:45:00,NFO,2023-11-30,5.45,5.0,5.1,10384550,Options,Call,NIFTY,20200.0,1492800
4.7,2023-11-29 09:46:00,NFO,2023-11-30,5.05,4.55,5.05,10384550,Options,Call,NIFTY,20200.0,1025800
4.6,2023-11-29 09:47:00,NFO,2023-11-30,4.7,4.45,4.6,10672350,Options,Call,NIFTY,20200.0,787650
4.9,2023-11-29 09:48:00,NFO,2023-11-30,5.0,4.6,4.6,10672350,Options,Call,NIFTY,20200.0,790600
4.85,2023-11-29 09:49:00,NFO,2023-11-30,5.0,4.8,4.85,10672350,Options,Call,NIFTY,20200.0,675750
4.95,2023-11-29 09:50:00,NFO,2023-11-30,5.0,4.8,4.85,10758650,Options,Call,NIFTY,20200.0,469450
5.0,2023-11-29 09:51:00,NFO,2023-11-30,5.0,4.85,4.95,10758650,Options,Call,NIFTY,20200.0,489400
5.05,2023-11-29 09:52:00,NFO,2023-11-30,5.1,4.9,5.0,10758650,Options,Call,NIFTY,20200.0,702300
5.0,2023-11-29 09:53:00,NFO,2023-11-30,5.0,4.85,4.95,10820300,Options,Call,NIFTY,20200.0,435000
5.05,2023-11-29 09:54:00,NFO,2023-11-30,5.1,4.95,5.0,10820300,Options,Call,NIFTY,20200.0,549800
4.8,2023-11-29 09:55:00,NFO,2023-11-30,5.1,4.8,5.1,10820300,Options,Call,NIFTY,20200.0,478050
4.8,2023-11-29 09:56:00,NFO,2023-11-30,4.85,4.7,4.85,10945750,Options,Call,NIFTY,20200.0,459700
4.75,2023-11-29 09:57:00,NFO,2023-11-30,4.85,4.7,4.8,10945750,Options,Call,NIFTY,20200.0,304500
4.7,2023-11-29 09:58:00,NFO,2023-11-30,4.85,4.65,4.75,10945750,Options,Call,NIFTY,20200.0,380250
5.0,2023-11-29 09:59:00,NFO,2023-11-30,5.0,4.65,4.7,11014300,Options,Call,NIFTY,20200.0,416250
4.95,2023-11-29 10:00:00,NFO,2023-11-30,5.25,4.85,5.0,11014300,Options,Call,NIFTY,20200.0,827550
5.45,2023-11-29 10:01:00,NFO,2023-11-30,5.45,5.0,5.0,11014300,Options,Call,NIFTY,20200.0,621050
5.0,2023-11-29 10:02:00,NFO,2023-11-30,5.45,5.0,5.45,10979800,Options,Call,NIFTY,20200.0,614950
5.05,2023-11-29 10:03:00,NFO,2023-11-30,5.05,4.9,4.95,10979800,Options,Call,NIFTY,20200.0,619400
5.15,2023-11-29 10:04:00,NFO,2023-11-30,5.15,4.95,5.0,10979800,Options,Call,NIFTY,20200.0,275600
5.25,2023-11-29 10:05:00,NFO,2023-11-30,5.4,5.05,5.1,11048300,Options,Call,NIFTY,20200.0,557500
