close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.8,2023-10-18 09:15:00,NFO,2023-11-02,18.8,18.8,18.8,0,Options,Put,NIFTY,19100.0,0
19.25,2023-10-18 09:16:00,NFO,2023-11-02,19.7,19.25,19.7,87600,Options,Put,NIFTY,19100.0,300
18.85,2023-10-18 09:17:00,NFO,2023-11-02,19.25,18.85,19.25,87700,Options,Put,NIFTY,19100.0,650
18.45,2023-10-18 09:18:00,NFO,2023-11-02,18.85,18.45,18.85,87700,Options,Put,NIFTY,19100.0,200
18.4,2023-10-18 09:19:00,NFO,2023-11-02,18.7,18.35,18.7,87700,Options,Put,NIFTY,19100.0,950
18.3,2023-10-18 09:20:00,NFO,2023-11-02,18.45,18.15,18.35,88900,Options,Put,NIFTY,19100.0,11250
18.15,2023-10-18 09:21:00,NFO,2023-11-02,18.3,18.05,18.3,88900,Options,Put,NIFTY,19100.0,2850
18.15,2023-10-18 09:22:00,NFO,2023-11-02,18.15,18.15,18.15,88900,Options,Put,NIFTY,19100.0,0
17.8,2023-10-18 09:23:00,NFO,2023-11-02,18.15,17.8,18.15,88900,Options,Put,NIFTY,19100.0,100
17.05,2023-10-18 09:24:00,NFO,2023-11-02,17.5,16.9,17.5,89700,Options,Put,NIFTY,19100.0,2100
17.05,2023-10-18 09:25:00,NFO,2023-11-02,17.05,17.05,17.05,89700,Options,Put,NIFTY,19100.0,0
16.95,2023-10-18 09:26:00,NFO,2023-11-02,17.05,16.9,17.05,89700,Options,Put,NIFTY,19100.0,350
16.95,2023-10-18 09:27:00,NFO,2023-11-02,16.95,16.95,16.95,89700,Options,Put,NIFTY,19100.0,0
16.75,2023-10-18 09:28:00,NFO,2023-11-02,16.95,16.75,16.95,90900,Options,Put,NIFTY,19100.0,150
16.65,2023-10-18 09:29:00,NFO,2023-11-02,16.7,16.65,16.7,90900,Options,Put,NIFTY,19100.0,100
16.6,2023-10-18 09:30:00,NFO,2023-11-02,16.6,16.55,16.55,90850,Options,Put,NIFTY,19100.0,1300
