close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
199.0,2023-10-05 09:15:00,NFO,2023-10-19,199.0,171.2,171.2,56650,Options,Call,NIFTY,19450.0,2050
201.65,2023-10-05 09:16:00,NFO,2023-10-19,203.7,199.0,199.0,56650,Options,Call,NIFTY,19450.0,400
200.95,2023-10-05 09:17:00,NFO,2023-10-19,203.25,200.95,202.05,56500,Options,Call,NIFTY,19450.0,1800
202.55,2023-10-05 09:18:00,NFO,2023-10-19,202.55,200.6,200.6,56500,Options,Call,NIFTY,19450.0,600
204.8,2023-10-05 09:19:00,NFO,2023-10-19,204.8,202.3,203.0,56500,Options,Call,NIFTY,19450.0,550
207.9,2023-10-05 09:20:00,NFO,2023-10-19,208.0,204.0,204.25,56000,Options,Call,NIFTY,19450.0,1000
203.55,2023-10-05 09:21:00,NFO,2023-10-19,207.9,203.55,207.9,56000,Options,Call,NIFTY,19450.0,700
202.0,2023-10-05 09:22:00,NFO,2023-10-19,204.2,201.45,204.2,56000,Options,Call,NIFTY,19450.0,1350
204.45,2023-10-05 09:23:00,NFO,2023-10-19,204.45,201.85,202.0,55400,Options,Call,NIFTY,19450.0,200
204.45,2023-10-05 09:24:00,NFO,2023-10-19,204.45,204.45,204.45,55400,Options,Call,NIFTY,19450.0,0
207.4,2023-10-05 09:25:00,NFO,2023-10-19,207.4,204.45,204.45,55400,Options,Call,NIFTY,19450.0,50
204.45,2023-10-05 09:26:00,NFO,2023-10-19,208.4,204.45,208.0,55450,Options,Call,NIFTY,19450.0,450
204.45,2023-10-05 09:27:00,NFO,2023-10-19,204.45,204.45,204.45,55450,Options,Call,NIFTY,19450.0,0
205.0,2023-10-05 09:28:00,NFO,2023-10-19,205.0,204.45,204.45,55450,Options,Call,NIFTY,19450.0,50
203.1,2023-10-05 09:29:00,NFO,2023-10-19,205.0,203.1,205.0,55400,Options,Call,NIFTY,19450.0,100
203.0,2023-10-05 09:30:00,NFO,2023-10-19,207.15,202.8,202.8,55400,Options,Call,NIFTY,19450.0,300
203.25,2023-10-05 09:31:00,NFO,2023-10-19,203.25,200.7,203.0,55400,Options,Call,NIFTY,19450.0,450
203.45,2023-10-05 09:32:00,NFO,2023-10-19,203.45,203.25,203.25,55400,Options,Call,NIFTY,19450.0,350
204.3,2023-10-05 09:33:00,NFO,2023-10-19,205.15,203.45,203.45,55300,Options,Call,NIFTY,19450.0,100
210.45,2023-10-05 09:34:00,NFO,2023-10-19,210.45,204.3,204.3,55300,Options,Call,NIFTY,19450.0,300
220.0,2023-10-05 09:35:00,NFO,2023-10-19,220.0,210.45,210.45,55250,Options,Call,NIFTY,19450.0,700
219.5,2023-10-05 09:36:00,NFO,2023-10-19,220.0,217.75,220.0,55250,Options,Call,NIFTY,19450.0,100
217.5,2023-10-05 09:37:00,NFO,2023-10-19,219.5,217.5,219.5,55250,Options,Call,NIFTY,19450.0,150
217.5,2023-10-05 09:38:00,NFO,2023-10-19,217.5,217.5,217.5,55250,Options,Call,NIFTY,19450.0,0
215.45,2023-10-05 09:39:00,NFO,2023-10-19,217.5,215.0,217.5,55350,Options,Call,NIFTY,19450.0,100
217.4,2023-10-05 09:40:00,NFO,2023-10-19,217.4,215.45,215.45,55350,Options,Call,NIFTY,19450.0,50
217.4,2023-10-05 09:41:00,NFO,2023-10-19,217.4,217.4,217.4,55350,Options,Call,NIFTY,19450.0,0
218.65,2023-10-05 09:42:00,NFO,2023-10-19,218.65,218.65,218.65,55350,Options,Call,NIFTY,19450.0,50
218.0,2023-10-05 09:43:00,NFO,2023-10-19,219.55,218.0,218.65,55350,Options,Call,NIFTY,19450.0,300
219.9,2023-10-05 09:44:00,NFO,2023-10-19,219.9,218.0,218.0,55350,Options,Call,NIFTY,19450.0,150
220.85,2023-10-05 09:45:00,NFO,2023-10-19,220.85,219.9,219.9,55100,Options,Call,NIFTY,19450.0,50
216.05,2023-10-05 09:46:00,NFO,2023-10-19,220.85,216.05,220.85,55100,Options,Call,NIFTY,19450.0,50
218.0,2023-10-05 09:47:00,NFO,2023-10-19,218.0,216.05,216.05,55100,Options,Call,NIFTY,19450.0,500
216.9,2023-10-05 09:48:00,NFO,2023-10-19,216.9,215.8,216.0,54750,Options,Call,NIFTY,19450.0,150
217.95,2023-10-05 09:49:00,NFO,2023-10-19,217.95,216.9,216.9,54750,Options,Call,NIFTY,19450.0,100
