close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.25,2023-10-20 09:15:00,NFO,2023-10-26,6.0,4.2,5.05,657050,Options,Put,NIFTY,18850.0,74900
4.35,2023-10-20 09:16:00,NFO,2023-10-26,4.45,4.25,4.25,657050,Options,Put,NIFTY,18850.0,70150
4.15,2023-10-20 09:17:00,NFO,2023-10-26,4.4,4.05,4.35,661700,Options,Put,NIFTY,18850.0,81900
4.05,2023-10-20 09:18:00,NFO,2023-10-26,4.1,3.95,4.1,661700,Options,Put,NIFTY,18850.0,65800
4.0,2023-10-20 09:19:00,NFO,2023-10-26,4.1,3.95,4.05,661700,Options,Put,NIFTY,18850.0,71750
4.05,2023-10-20 09:20:00,NFO,2023-10-26,4.15,4.0,4.05,747200,Options,Put,NIFTY,18850.0,51400
4.1,2023-10-20 09:21:00,NFO,2023-10-26,4.2,4.05,4.1,747200,Options,Put,NIFTY,18850.0,40050
4.05,2023-10-20 09:22:00,NFO,2023-10-26,4.25,4.05,4.25,747200,Options,Put,NIFTY,18850.0,52350
4.05,2023-10-20 09:23:00,NFO,2023-10-26,4.1,4.0,4.05,746100,Options,Put,NIFTY,18850.0,26800
3.85,2023-10-20 09:24:00,NFO,2023-10-26,4.05,3.8,4.0,746100,Options,Put,NIFTY,18850.0,46100
3.75,2023-10-20 09:25:00,NFO,2023-10-26,3.85,3.75,3.8,746100,Options,Put,NIFTY,18850.0,49550
3.7,2023-10-20 09:26:00,NFO,2023-10-26,3.75,3.7,3.75,748550,Options,Put,NIFTY,18850.0,8900
3.7,2023-10-20 09:27:00,NFO,2023-10-26,3.75,3.7,3.7,748550,Options,Put,NIFTY,18850.0,9600
3.8,2023-10-20 09:28:00,NFO,2023-10-26,3.8,3.7,3.75,748550,Options,Put,NIFTY,18850.0,12050
3.8,2023-10-20 09:29:00,NFO,2023-10-26,3.85,3.8,3.8,756600,Options,Put,NIFTY,18850.0,6750
3.85,2023-10-20 09:30:00,NFO,2023-10-26,3.85,3.75,3.85,756600,Options,Put,NIFTY,18850.0,33050
3.75,2023-10-20 09:31:00,NFO,2023-10-26,3.85,3.75,3.85,756600,Options,Put,NIFTY,18850.0,19300
3.6,2023-10-20 09:32:00,NFO,2023-10-26,3.75,3.6,3.7,752150,Options,Put,NIFTY,18850.0,25150
3.6,2023-10-20 09:33:00,NFO,2023-10-26,3.6,3.55,3.6,752150,Options,Put,NIFTY,18850.0,15900
3.8,2023-10-20 09:34:00,NFO,2023-10-26,3.8,3.55,3.6,752150,Options,Put,NIFTY,18850.0,38900
3.65,2023-10-20 09:35:00,NFO,2023-10-26,3.8,3.6,3.8,764050,Options,Put,NIFTY,18850.0,16700
3.6,2023-10-20 09:36:00,NFO,2023-10-26,3.65,3.55,3.65,764050,Options,Put,NIFTY,18850.0,7400
3.55,2023-10-20 09:37:00,NFO,2023-10-26,3.6,3.55,3.6,764050,Options,Put,NIFTY,18850.0,4500
3.6,2023-10-20 09:38:00,NFO,2023-10-26,3.6,3.55,3.55,758500,Options,Put,NIFTY,18850.0,10150
3.6,2023-10-20 09:39:00,NFO,2023-10-26,3.7,3.6,3.6,758500,Options,Put,NIFTY,18850.0,12750
3.6,2023-10-20 09:40:00,NFO,2023-10-26,3.65,3.55,3.6,758500,Options,Put,NIFTY,18850.0,11350
3.5,2023-10-20 09:41:00,NFO,2023-10-26,3.6,3.5,3.6,768350,Options,Put,NIFTY,18850.0,4550
3.5,2023-10-20 09:42:00,NFO,2023-10-26,3.55,3.45,3.5,768350,Options,Put,NIFTY,18850.0,16050
3.5,2023-10-20 09:43:00,NFO,2023-10-26,3.55,3.5,3.5,768350,Options,Put,NIFTY,18850.0,11200
3.55,2023-10-20 09:44:00,NFO,2023-10-26,3.6,3.5,3.5,763500,Options,Put,NIFTY,18850.0,7900
3.5,2023-10-20 09:45:00,NFO,2023-10-26,3.6,3.5,3.6,763500,Options,Put,NIFTY,18850.0,13550
3.5,2023-10-20 09:46:00,NFO,2023-10-26,3.55,3.5,3.5,763500,Options,Put,NIFTY,18850.0,12400
3.45,2023-10-20 09:47:00,NFO,2023-10-26,3.55,3.45,3.5,770650,Options,Put,NIFTY,18850.0,12350
3.5,2023-10-20 09:48:00,NFO,2023-10-26,3.5,3.45,3.45,770650,Options,Put,NIFTY,18850.0,8400
3.5,2023-10-20 09:49:00,NFO,2023-10-26,3.5,3.45,3.5,770650,Options,Put,NIFTY,18850.0,4500
3.5,2023-10-20 09:50:00,NFO,2023-10-26,3.55,3.45,3.5,764000,Options,Put,NIFTY,18850.0,15900
3.5,2023-10-20 09:51:00,NFO,2023-10-26,3.5,3.45,3.5,764000,Options,Put,NIFTY,18850.0,4350
3.5,2023-10-20 09:52:00,NFO,2023-10-26,3.5,3.45,3.5,764000,Options,Put,NIFTY,18850.0,2800
3.45,2023-10-20 09:53:00,NFO,2023-10-26,3.5,3.45,3.5,771100,Options,Put,NIFTY,18850.0,8600
3.45,2023-10-20 09:54:00,NFO,2023-10-26,3.5,3.4,3.45,771100,Options,Put,NIFTY,18850.0,17800
3.6,2023-10-20 09:55:00,NFO,2023-10-26,3.6,3.45,3.45,771100,Options,Put,NIFTY,18850.0,6250
3.5,2023-10-20 09:56:00,NFO,2023-10-26,3.6,3.5,3.55,752450,Options,Put,NIFTY,18850.0,28600
3.45,2023-10-20 09:57:00,NFO,2023-10-26,3.5,3.45,3.5,752450,Options,Put,NIFTY,18850.0,12250
3.6,2023-10-20 09:58:00,NFO,2023-10-26,3.65,3.45,3.5,752450,Options,Put,NIFTY,18850.0,17250
3.75,2023-10-20 09:59:00,NFO,2023-10-26,3.75,3.55,3.6,752850,Options,Put,NIFTY,18850.0,15700
3.6,2023-10-20 10:00:00,NFO,2023-10-26,3.7,3.55,3.7,752850,Options,Put,NIFTY,18850.0,21500
3.65,2023-10-20 10:01:00,NFO,2023-10-26,3.65,3.6,3.6,752850,Options,Put,NIFTY,18850.0,10450
3.45,2023-10-20 10:02:00,NFO,2023-10-26,3.65,3.45,3.65,749050,Options,Put,NIFTY,18850.0,19550
3.45,2023-10-20 10:03:00,NFO,2023-10-26,3.5,3.4,3.45,749050,Options,Put,NIFTY,18850.0,11300
3.35,2023-10-20 10:04:00,NFO,2023-10-26,3.45,3.35,3.4,749050,Options,Put,NIFTY,18850.0,30650
