close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
179.5,2023-10-25 09:15:00,NFO,2023-11-02,235.3,174.05,235.3,214850,Options,Put,NIFTY,19450.0,7600
181.6,2023-10-25 09:16:00,NFO,2023-11-02,181.6,175.55,179.05,214850,Options,Put,NIFTY,19450.0,13100
184.4,2023-10-25 09:17:00,NFO,2023-11-02,192.1,181.6,181.6,219750,Options,Put,NIFTY,19450.0,7150
189.3,2023-10-25 09:18:00,NFO,2023-11-02,190.7,182.3,184.4,219750,Options,Put,NIFTY,19450.0,4650
188.45,2023-10-25 09:19:00,NFO,2023-11-02,190.35,185.0,190.35,219750,Options,Put,NIFTY,19450.0,6200
187.7,2023-10-25 09:20:00,NFO,2023-11-02,189.7,186.7,188.15,221950,Options,Put,NIFTY,19450.0,2100
192.15,2023-10-25 09:21:00,NFO,2023-11-02,192.15,187.0,189.55,221950,Options,Put,NIFTY,19450.0,3250
194.15,2023-10-25 09:22:00,NFO,2023-11-02,194.15,188.35,191.85,221950,Options,Put,NIFTY,19450.0,6050
190.95,2023-10-25 09:23:00,NFO,2023-11-02,194.15,189.35,194.15,224700,Options,Put,NIFTY,19450.0,10600
192.0,2023-10-25 09:24:00,NFO,2023-11-02,193.9,189.85,193.4,224700,Options,Put,NIFTY,19450.0,3200
216.0,2023-10-25 09:25:00,NFO,2023-11-02,218.7,192.0,192.0,224700,Options,Put,NIFTY,19450.0,18150
218.45,2023-10-25 09:26:00,NFO,2023-11-02,222.3,209.0,215.85,229400,Options,Put,NIFTY,19450.0,10350
220.75,2023-10-25 09:27:00,NFO,2023-11-02,228.3,217.25,222.3,229400,Options,Put,NIFTY,19450.0,14850
219.2,2023-10-25 09:28:00,NFO,2023-11-02,222.7,217.8,217.8,229400,Options,Put,NIFTY,19450.0,7500
212.75,2023-10-25 09:29:00,NFO,2023-11-02,217.8,211.25,216.75,226000,Options,Put,NIFTY,19450.0,5400
214.85,2023-10-25 09:30:00,NFO,2023-11-02,217.55,210.15,212.4,226000,Options,Put,NIFTY,19450.0,9200
196.2,2023-10-25 09:31:00,NFO,2023-11-02,214.85,192.4,214.85,226000,Options,Put,NIFTY,19450.0,11550
188.95,2023-10-25 09:32:00,NFO,2023-11-02,198.35,188.0,196.2,223300,Options,Put,NIFTY,19450.0,2600
199.45,2023-10-25 09:33:00,NFO,2023-11-02,200.0,189.2,190.25,223300,Options,Put,NIFTY,19450.0,5150
209.75,2023-10-25 09:34:00,NFO,2023-11-02,210.4,199.45,199.45,223300,Options,Put,NIFTY,19450.0,2350
208.45,2023-10-25 09:35:00,NFO,2023-11-02,211.75,205.2,208.95,223650,Options,Put,NIFTY,19450.0,4450
202.65,2023-10-25 09:36:00,NFO,2023-11-02,208.45,199.6,208.45,223650,Options,Put,NIFTY,19450.0,6600
200.55,2023-10-25 09:37:00,NFO,2023-11-02,201.15,199.6,201.15,223650,Options,Put,NIFTY,19450.0,2600
195.3,2023-10-25 09:38:00,NFO,2023-11-02,202.7,195.3,200.7,222750,Options,Put,NIFTY,19450.0,1000
193.4,2023-10-25 09:39:00,NFO,2023-11-02,195.7,191.95,195.3,222750,Options,Put,NIFTY,19450.0,850
191.3,2023-10-25 09:40:00,NFO,2023-11-02,193.1,189.85,191.6,222750,Options,Put,NIFTY,19450.0,650
196.95,2023-10-25 09:41:00,NFO,2023-11-02,198.4,191.3,191.3,223150,Options,Put,NIFTY,19450.0,2200
190.6,2023-10-25 09:42:00,NFO,2023-11-02,197.5,188.65,197.5,223150,Options,Put,NIFTY,19450.0,3250
193.35,2023-10-25 09:43:00,NFO,2023-11-02,195.2,190.0,190.6,223150,Options,Put,NIFTY,19450.0,3200
189.05,2023-10-25 09:44:00,NFO,2023-11-02,193.0,189.05,192.3,223550,Options,Put,NIFTY,19450.0,2500
194.5,2023-10-25 09:45:00,NFO,2023-11-02,195.0,189.05,189.05,223550,Options,Put,NIFTY,19450.0,5900
192.95,2023-10-25 09:46:00,NFO,2023-11-02,195.05,192.5,194.5,223550,Options,Put,NIFTY,19450.0,500
192.5,2023-10-25 09:47:00,NFO,2023-11-02,192.95,192.5,192.95,223550,Options,Put,NIFTY,19450.0,350
192.85,2023-10-25 09:48:00,NFO,2023-11-02,193.5,192.5,192.5,223500,Options,Put,NIFTY,19450.0,650
192.55,2023-10-25 09:49:00,NFO,2023-11-02,192.85,191.7,192.85,223500,Options,Put,NIFTY,19450.0,1450
189.3,2023-10-25 09:50:00,NFO,2023-11-02,192.55,189.3,192.55,223500,Options,Put,NIFTY,19450.0,450
185.35,2023-10-25 09:51:00,NFO,2023-11-02,189.0,182.2,189.0,223200,Options,Put,NIFTY,19450.0,6000
183.4,2023-10-25 09:52:00,NFO,2023-11-02,185.85,180.15,185.35,223200,Options,Put,NIFTY,19450.0,2050
180.0,2023-10-25 09:53:00,NFO,2023-11-02,183.4,180.0,183.4,223750,Options,Put,NIFTY,19450.0,2650
177.0,2023-10-25 09:54:00,NFO,2023-11-02,180.65,177.0,180.65,223750,Options,Put,NIFTY,19450.0,4100
177.9,2023-10-25 09:55:00,NFO,2023-11-02,177.9,175.0,177.0,223750,Options,Put,NIFTY,19450.0,1650
180.15,2023-10-25 09:56:00,NFO,2023-11-02,183.55,177.9,177.9,225400,Options,Put,NIFTY,19450.0,4100
180.9,2023-10-25 09:57:00,NFO,2023-11-02,185.0,180.1,180.15,225400,Options,Put,NIFTY,19450.0,2200
181.5,2023-10-25 09:58:00,NFO,2023-11-02,181.5,179.4,180.9,225400,Options,Put,NIFTY,19450.0,750
183.5,2023-10-25 09:59:00,NFO,2023-11-02,184.0,181.5,181.5,227800,Options,Put,NIFTY,19450.0,750
203.35,2023-10-25 10:00:00,NFO,2023-11-02,206.05,182.6,182.6,227800,Options,Put,NIFTY,19450.0,20750
198.5,2023-10-25 10:01:00,NFO,2023-11-02,204.9,195.6,203.35,227800,Options,Put,NIFTY,19450.0,3100
201.75,2023-10-25 10:02:00,NFO,2023-11-02,201.75,197.05,198.5,225000,Options,Put,NIFTY,19450.0,850
206.45,2023-10-25 10:03:00,NFO,2023-11-02,206.45,198.8,201.75,225000,Options,Put,NIFTY,19450.0,650
216.0,2023-10-25 10:04:00,NFO,2023-11-02,221.55,206.2,206.45,225000,Options,Put,NIFTY,19450.0,13150
210.8,2023-10-25 10:05:00,NFO,2023-11-02,219.6,210.0,217.65,223050,Options,Put,NIFTY,19450.0,11850
