close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.55,2023-11-17 09:15:00,NFO,2023-11-30,5.75,4.2,5.5,64050,Options,Call,NIFTY,20450.0,7850
4.85,2023-11-17 09:16:00,NFO,2023-11-30,4.9,4.65,4.65,64050,Options,Call,NIFTY,20450.0,950
4.7,2023-11-17 09:17:00,NFO,2023-11-30,4.9,4.7,4.8,68850,Options,Call,NIFTY,20450.0,2350
4.65,2023-11-17 09:18:00,NFO,2023-11-30,4.7,4.6,4.7,68850,Options,Call,NIFTY,20450.0,2100
4.7,2023-11-17 09:19:00,NFO,2023-11-30,4.75,4.65,4.65,68850,Options,Call,NIFTY,20450.0,750
4.65,2023-11-17 09:20:00,NFO,2023-11-30,4.85,4.5,4.85,70450,Options,Call,NIFTY,20450.0,2650
5.2,2023-11-17 09:21:00,NFO,2023-11-30,5.2,4.65,4.65,70450,Options,Call,NIFTY,20450.0,1250
5.3,2023-11-17 09:22:00,NFO,2023-11-30,5.45,5.15,5.15,70450,Options,Call,NIFTY,20450.0,2900
5.35,2023-11-17 09:23:00,NFO,2023-11-30,5.35,5.1,5.1,69700,Options,Call,NIFTY,20450.0,3450
5.2,2023-11-17 09:24:00,NFO,2023-11-30,5.35,5.2,5.35,69700,Options,Call,NIFTY,20450.0,2350
5.2,2023-11-17 09:25:00,NFO,2023-11-30,5.2,4.95,5.2,69700,Options,Call,NIFTY,20450.0,5500
5.15,2023-11-17 09:26:00,NFO,2023-11-30,5.15,5.0,5.1,74350,Options,Call,NIFTY,20450.0,2700
5.2,2023-11-17 09:27:00,NFO,2023-11-30,5.2,5.05,5.05,74350,Options,Call,NIFTY,20450.0,1300
5.35,2023-11-17 09:28:00,NFO,2023-11-30,5.45,5.2,5.2,74350,Options,Call,NIFTY,20450.0,5400
5.35,2023-11-17 09:29:00,NFO,2023-11-30,5.45,5.35,5.45,74250,Options,Call,NIFTY,20450.0,1150
5.3,2023-11-17 09:30:00,NFO,2023-11-30,5.35,5.25,5.35,74250,Options,Call,NIFTY,20450.0,2050
5.25,2023-11-17 09:31:00,NFO,2023-11-30,5.3,5.25,5.3,74250,Options,Call,NIFTY,20450.0,400
5.4,2023-11-17 09:32:00,NFO,2023-11-30,5.4,5.25,5.25,74900,Options,Call,NIFTY,20450.0,450
5.35,2023-11-17 09:33:00,NFO,2023-11-30,5.4,5.3,5.4,74900,Options,Call,NIFTY,20450.0,500
5.4,2023-11-17 09:34:00,NFO,2023-11-30,5.45,5.35,5.35,74900,Options,Call,NIFTY,20450.0,600
5.45,2023-11-17 09:35:00,NFO,2023-11-30,5.45,5.45,5.45,74900,Options,Call,NIFTY,20450.0,1500
5.4,2023-11-17 09:36:00,NFO,2023-11-30,5.45,5.4,5.45,74650,Options,Call,NIFTY,20450.0,200
5.45,2023-11-17 09:37:00,NFO,2023-11-30,5.45,5.35,5.35,74650,Options,Call,NIFTY,20450.0,200
5.45,2023-11-17 09:38:00,NFO,2023-11-30,5.45,5.4,5.45,74250,Options,Call,NIFTY,20450.0,2200
5.55,2023-11-17 09:39:00,NFO,2023-11-30,5.55,5.45,5.45,74250,Options,Call,NIFTY,20450.0,300
5.45,2023-11-17 09:40:00,NFO,2023-11-30,5.55,5.4,5.55,74250,Options,Call,NIFTY,20450.0,1750
5.65,2023-11-17 09:41:00,NFO,2023-11-30,5.65,5.4,5.4,74050,Options,Call,NIFTY,20450.0,800
5.6,2023-11-17 09:42:00,NFO,2023-11-30,5.65,5.6,5.6,74050,Options,Call,NIFTY,20450.0,900
5.5,2023-11-17 09:43:00,NFO,2023-11-30,5.6,5.5,5.6,74050,Options,Call,NIFTY,20450.0,300
5.65,2023-11-17 09:44:00,NFO,2023-11-30,5.65,5.5,5.5,73500,Options,Call,NIFTY,20450.0,600
6.05,2023-11-17 09:45:00,NFO,2023-11-30,6.15,5.75,5.75,73500,Options,Call,NIFTY,20450.0,5300
5.95,2023-11-17 09:46:00,NFO,2023-11-30,6.2,5.95,6.1,73500,Options,Call,NIFTY,20450.0,900
6.0,2023-11-17 09:47:00,NFO,2023-11-30,6.0,5.85,5.95,74300,Options,Call,NIFTY,20450.0,2100
6.1,2023-11-17 09:48:00,NFO,2023-11-30,6.1,6.0,6.0,74300,Options,Call,NIFTY,20450.0,500
6.1,2023-11-17 09:49:00,NFO,2023-11-30,6.1,6.0,6.05,74300,Options,Call,NIFTY,20450.0,2250
6.0,2023-11-17 09:50:00,NFO,2023-11-30,6.1,6.0,6.1,74300,Options,Call,NIFTY,20450.0,1150
5.8,2023-11-17 09:51:00,NFO,2023-11-30,6.0,5.8,6.0,74200,Options,Call,NIFTY,20450.0,50
5.95,2023-11-17 09:52:00,NFO,2023-11-30,5.95,5.8,5.8,74200,Options,Call,NIFTY,20450.0,250
5.95,2023-11-17 09:53:00,NFO,2023-11-30,6.0,5.95,5.95,74300,Options,Call,NIFTY,20450.0,600
5.85,2023-11-17 09:54:00,NFO,2023-11-30,5.95,5.85,5.95,74300,Options,Call,NIFTY,20450.0,350
5.95,2023-11-17 09:55:00,NFO,2023-11-30,5.95,5.85,5.85,74300,Options,Call,NIFTY,20450.0,100
5.95,2023-11-17 09:56:00,NFO,2023-11-30,5.95,5.95,5.95,74300,Options,Call,NIFTY,20450.0,50
6.4,2023-11-17 09:57:00,NFO,2023-11-30,6.4,6.05,6.1,74350,Options,Call,NIFTY,20450.0,6750
6.35,2023-11-17 09:58:00,NFO,2023-11-30,6.6,6.35,6.35,74350,Options,Call,NIFTY,20450.0,2100
6.55,2023-11-17 09:59:00,NFO,2023-11-30,6.55,6.35,6.4,74400,Options,Call,NIFTY,20450.0,1250
7.0,2023-11-17 10:00:00,NFO,2023-11-30,7.0,6.55,6.6,74400,Options,Call,NIFTY,20450.0,2500
6.85,2023-11-17 10:01:00,NFO,2023-11-30,7.05,6.8,7.0,74400,Options,Call,NIFTY,20450.0,1750
6.85,2023-11-17 10:02:00,NFO,2023-11-30,6.85,6.85,6.85,74400,Options,Call,NIFTY,20450.0,200
6.85,2023-11-17 10:03:00,NFO,2023-11-30,6.85,6.75,6.85,74400,Options,Call,NIFTY,20450.0,850
6.8,2023-11-17 10:04:00,NFO,2023-11-30,6.85,6.8,6.85,74400,Options,Call,NIFTY,20450.0,50
6.9,2023-11-17 10:05:00,NFO,2023-11-30,6.9,6.8,6.8,74400,Options,Call,NIFTY,20450.0,350
6.4,2023-11-17 10:06:00,NFO,2023-11-30,6.9,6.4,6.9,68600,Options,Call,NIFTY,20450.0,6600
6.35,2023-11-17 10:07:00,NFO,2023-11-30,6.4,6.25,6.4,68600,Options,Call,NIFTY,20450.0,600
6.15,2023-11-17 10:08:00,NFO,2023-11-30,6.4,6.05,6.4,80600,Options,Call,NIFTY,20450.0,9450
6.15,2023-11-17 10:09:00,NFO,2023-11-30,6.15,6.15,6.15,80600,Options,Call,NIFTY,20450.0,2100
6.2,2023-11-17 10:10:00,NFO,2023-11-30,6.2,6.15,6.15,80600,Options,Call,NIFTY,20450.0,6000
6.15,2023-11-17 10:11:00,NFO,2023-11-30,6.25,6.1,6.15,84800,Options,Call,NIFTY,20450.0,8300
6.1,2023-11-17 10:12:00,NFO,2023-11-30,6.2,6.1,6.15,84800,Options,Call,NIFTY,20450.0,1250
6.05,2023-11-17 10:13:00,NFO,2023-11-30,6.1,5.95,6.1,84800,Options,Call,NIFTY,20450.0,4950
5.85,2023-11-17 10:14:00,NFO,2023-11-30,6.05,5.85,6.05,94400,Options,Call,NIFTY,20450.0,0
