close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
754.35,2023-10-05 09:15:00,NFO,2023-10-12,754.35,754.35,754.35,0,Options,Put,NIFTY,20200.0,0
754.35,2023-10-05 09:16:00,NFO,2023-10-12,754.35,754.35,754.35,0,Options,Put,NIFTY,20200.0,0
677.0,2023-10-05 09:17:00,NFO,2023-10-12,754.35,677.0,754.35,15050,Options,Put,NIFTY,20200.0,50
677.0,2023-10-05 09:18:00,NFO,2023-10-12,677.0,677.0,677.0,15050,Options,Put,NIFTY,20200.0,0
677.0,2023-10-05 09:19:00,NFO,2023-10-12,677.0,677.0,677.0,15050,Options,Put,NIFTY,20200.0,0
677.0,2023-10-05 09:20:00,NFO,2023-10-12,677.0,677.0,677.0,15050,Options,Put,NIFTY,20200.0,0
677.0,2023-10-05 09:21:00,NFO,2023-10-12,677.0,677.0,677.0,15050,Options,Put,NIFTY,20200.0,0
677.0,2023-10-05 09:22:00,NFO,2023-10-12,677.0,677.0,677.0,15050,Options,Put,NIFTY,20200.0,0
677.0,2023-10-05 09:23:00,NFO,2023-10-12,677.0,677.0,677.0,15050,Options,Put,NIFTY,20200.0,0
677.0,2023-10-05 09:24:00,NFO,2023-10-12,677.0,677.0,677.0,15050,Options,Put,NIFTY,20200.0,0
677.0,2023-10-05 09:25:00,NFO,2023-10-12,677.0,677.0,677.0,15050,Options,Put,NIFTY,20200.0,0
677.0,2023-10-05 09:26:00,NFO,2023-10-12,677.0,677.0,677.0,15050,Options,Put,NIFTY,20200.0,0
674.0,2023-10-05 09:27:00,NFO,2023-10-12,677.0,674.0,677.0,15050,Options,Put,NIFTY,20200.0,50
674.0,2023-10-05 09:28:00,NFO,2023-10-12,674.0,674.0,674.0,15050,Options,Put,NIFTY,20200.0,0
674.0,2023-10-05 09:29:00,NFO,2023-10-12,674.0,674.0,674.0,15050,Options,Put,NIFTY,20200.0,0
675.0,2023-10-05 09:30:00,NFO,2023-10-12,675.0,674.0,674.0,15050,Options,Put,NIFTY,20200.0,50
676.0,2023-10-05 09:31:00,NFO,2023-10-12,676.0,675.0,675.0,15050,Options,Put,NIFTY,20200.0,200
676.0,2023-10-05 09:32:00,NFO,2023-10-12,676.0,676.0,676.0,15100,Options,Put,NIFTY,20200.0,300
676.0,2023-10-05 09:33:00,NFO,2023-10-12,676.0,676.0,676.0,15100,Options,Put,NIFTY,20200.0,0
676.0,2023-10-05 09:34:00,NFO,2023-10-12,676.0,676.0,676.0,15100,Options,Put,NIFTY,20200.0,0
648.0,2023-10-05 09:35:00,NFO,2023-10-12,676.0,648.0,676.0,15350,Options,Put,NIFTY,20200.0,300
648.0,2023-10-05 09:36:00,NFO,2023-10-12,648.0,648.0,648.0,15350,Options,Put,NIFTY,20200.0,0
648.0,2023-10-05 09:37:00,NFO,2023-10-12,648.0,648.0,648.0,15350,Options,Put,NIFTY,20200.0,0
648.0,2023-10-05 09:38:00,NFO,2023-10-12,648.0,648.0,648.0,15350,Options,Put,NIFTY,20200.0,0
648.0,2023-10-05 09:39:00,NFO,2023-10-12,648.0,648.0,648.0,15350,Options,Put,NIFTY,20200.0,0
648.0,2023-10-05 09:40:00,NFO,2023-10-12,648.0,648.0,648.0,15350,Options,Put,NIFTY,20200.0,0
648.0,2023-10-05 09:41:00,NFO,2023-10-12,648.0,648.0,648.0,15350,Options,Put,NIFTY,20200.0,0
650.0,2023-10-05 09:42:00,NFO,2023-10-12,650.0,648.0,648.0,15350,Options,Put,NIFTY,20200.0,200
651.05,2023-10-05 09:43:00,NFO,2023-10-12,653.0,650.0,650.0,15350,Options,Put,NIFTY,20200.0,250
650.0,2023-10-05 09:44:00,NFO,2023-10-12,651.05,650.0,651.05,15350,Options,Put,NIFTY,20200.0,100
648.0,2023-10-05 09:45:00,NFO,2023-10-12,650.0,648.0,650.0,15350,Options,Put,NIFTY,20200.0,50
648.0,2023-10-05 09:46:00,NFO,2023-10-12,648.0,648.0,648.0,15350,Options,Put,NIFTY,20200.0,0
648.0,2023-10-05 09:47:00,NFO,2023-10-12,648.0,648.0,648.0,15350,Options,Put,NIFTY,20200.0,0
648.0,2023-10-05 09:48:00,NFO,2023-10-12,648.0,648.0,648.0,15350,Options,Put,NIFTY,20200.0,0
656.15,2023-10-05 09:49:00,NFO,2023-10-12,656.15,648.0,648.0,15500,Options,Put,NIFTY,20200.0,50
653.15,2023-10-05 09:50:00,NFO,2023-10-12,656.15,653.15,656.15,15500,Options,Put,NIFTY,20200.0,50
654.0,2023-10-05 09:51:00,NFO,2023-10-12,657.0,653.15,653.15,15450,Options,Put,NIFTY,20200.0,300
654.0,2023-10-05 09:52:00,NFO,2023-10-12,654.0,654.0,654.0,15450,Options,Put,NIFTY,20200.0,0
654.0,2023-10-05 09:53:00,NFO,2023-10-12,654.0,654.0,654.0,15450,Options,Put,NIFTY,20200.0,0
657.0,2023-10-05 09:54:00,NFO,2023-10-12,657.0,654.0,654.0,15750,Options,Put,NIFTY,20200.0,50
657.0,2023-10-05 09:55:00,NFO,2023-10-12,657.0,657.0,657.0,15750,Options,Put,NIFTY,20200.0,0
654.0,2023-10-05 09:56:00,NFO,2023-10-12,654.0,654.0,654.0,15750,Options,Put,NIFTY,20200.0,50
654.0,2023-10-05 09:57:00,NFO,2023-10-12,654.0,654.0,654.0,15750,Options,Put,NIFTY,20200.0,0
654.0,2023-10-05 09:58:00,NFO,2023-10-12,654.0,654.0,654.0,15750,Options,Put,NIFTY,20200.0,0
654.0,2023-10-05 09:59:00,NFO,2023-10-12,654.0,654.0,654.0,15750,Options,Put,NIFTY,20200.0,0
654.0,2023-10-05 10:00:00,NFO,2023-10-12,654.0,654.0,654.0,15750,Options,Put,NIFTY,20200.0,0
654.0,2023-10-05 10:01:00,NFO,2023-10-12,654.0,654.0,654.0,15750,Options,Put,NIFTY,20200.0,0
654.0,2023-10-05 10:02:00,NFO,2023-10-12,654.0,654.0,654.0,15750,Options,Put,NIFTY,20200.0,0
654.0,2023-10-05 10:03:00,NFO,2023-10-12,654.0,654.0,654.0,15750,Options,Put,NIFTY,20200.0,0
654.0,2023-10-05 10:04:00,NFO,2023-10-12,654.0,654.0,654.0,15750,Options,Put,NIFTY,20200.0,0
654.0,2023-10-05 10:05:00,NFO,2023-10-12,654.0,654.0,654.0,15750,Options,Put,NIFTY,20200.0,0
654.0,2023-10-05 10:06:00,NFO,2023-10-12,654.0,654.0,654.0,15750,Options,Put,NIFTY,20200.0,0
654.0,2023-10-05 10:07:00,NFO,2023-10-12,654.0,654.0,654.0,15750,Options,Put,NIFTY,20200.0,0
654.0,2023-10-05 10:08:00,NFO,2023-10-12,654.0,654.0,654.0,15750,Options,Put,NIFTY,20200.0,0
654.0,2023-10-05 10:09:00,NFO,2023-10-12,654.0,654.0,654.0,15800,Options,Put,NIFTY,20200.0,50
652.0,2023-10-05 10:10:00,NFO,2023-10-12,654.0,652.0,654.0,15800,Options,Put,NIFTY,20200.0,50
650.65,2023-10-05 10:11:00,NFO,2023-10-12,652.0,650.65,652.0,15800,Options,Put,NIFTY,20200.0,50
655.3,2023-10-05 10:12:00,NFO,2023-10-12,655.3,650.65,650.65,15950,Options,Put,NIFTY,20200.0,100
655.3,2023-10-05 10:13:00,NFO,2023-10-12,655.3,655.3,655.3,15950,Options,Put,NIFTY,20200.0,0
655.3,2023-10-05 10:14:00,NFO,2023-10-12,655.3,655.3,655.3,15950,Options,Put,NIFTY,20200.0,0
655.3,2023-10-05 10:15:00,NFO,2023-10-12,655.3,655.3,655.3,15950,Options,Put,NIFTY,20200.0,0
655.3,2023-10-05 10:16:00,NFO,2023-10-12,655.3,655.3,655.3,15950,Options,Put,NIFTY,20200.0,0
655.3,2023-10-05 10:17:00,NFO,2023-10-12,655.3,655.3,655.3,15950,Options,Put,NIFTY,20200.0,0
655.3,2023-10-05 10:18:00,NFO,2023-10-12,655.3,655.3,655.3,15950,Options,Put,NIFTY,20200.0,0
658.2,2023-10-05 10:19:00,NFO,2023-10-12,658.2,655.3,655.3,15850,Options,Put,NIFTY,20200.0,50
658.2,2023-10-05 10:20:00,NFO,2023-10-12,658.2,658.2,658.2,15850,Options,Put,NIFTY,20200.0,0
658.2,2023-10-05 10:21:00,NFO,2023-10-12,658.2,658.2,658.2,15850,Options,Put,NIFTY,20200.0,0
658.2,2023-10-05 10:22:00,NFO,2023-10-12,658.2,658.2,658.2,15850,Options,Put,NIFTY,20200.0,0
658.2,2023-10-05 10:23:00,NFO,2023-10-12,658.2,658.2,658.2,15850,Options,Put,NIFTY,20200.0,0
660.0,2023-10-05 10:24:00,NFO,2023-10-12,660.0,658.2,658.2,15850,Options,Put,NIFTY,20200.0,50
660.0,2023-10-05 10:25:00,NFO,2023-10-12,660.0,660.0,660.0,15850,Options,Put,NIFTY,20200.0,0
660.0,2023-10-05 10:26:00,NFO,2023-10-12,660.0,660.0,660.0,15850,Options,Put,NIFTY,20200.0,0
660.0,2023-10-05 10:27:00,NFO,2023-10-12,660.0,660.0,660.0,15850,Options,Put,NIFTY,20200.0,0
660.0,2023-10-05 10:28:00,NFO,2023-10-12,660.0,660.0,660.0,15850,Options,Put,NIFTY,20200.0,0
660.0,2023-10-05 10:29:00,NFO,2023-10-12,660.0,660.0,660.0,15850,Options,Put,NIFTY,20200.0,0
660.0,2023-10-05 10:30:00,NFO,2023-10-12,660.0,660.0,660.0,15850,Options,Put,NIFTY,20200.0,0
660.0,2023-10-05 10:31:00,NFO,2023-10-12,660.0,660.0,660.0,15850,Options,Put,NIFTY,20200.0,0
660.0,2023-10-05 10:32:00,NFO,2023-10-12,660.0,660.0,660.0,15850,Options,Put,NIFTY,20200.0,0
660.0,2023-10-05 10:33:00,NFO,2023-10-12,660.0,660.0,660.0,15850,Options,Put,NIFTY,20200.0,0
660.0,2023-10-05 10:34:00,NFO,2023-10-12,660.0,660.0,660.0,15850,Options,Put,NIFTY,20200.0,0
682.1,2023-10-05 10:35:00,NFO,2023-10-12,682.1,660.0,660.0,15900,Options,Put,NIFTY,20200.0,50
680.1,2023-10-05 10:36:00,NFO,2023-10-12,682.1,680.1,682.1,15900,Options,Put,NIFTY,20200.0,50
680.35,2023-10-05 10:37:00,NFO,2023-10-12,680.35,680.1,680.1,15900,Options,Put,NIFTY,20200.0,100
682.0,2023-10-05 10:38:00,NFO,2023-10-12,682.0,680.35,680.35,15900,Options,Put,NIFTY,20200.0,100
685.0,2023-10-05 10:39:00,NFO,2023-10-12,685.0,682.0,682.0,16200,Options,Put,NIFTY,20200.0,50
685.0,2023-10-05 10:40:00,NFO,2023-10-12,685.0,685.0,685.0,16200,Options,Put,NIFTY,20200.0,0
686.35,2023-10-05 10:41:00,NFO,2023-10-12,686.35,685.0,685.0,16200,Options,Put,NIFTY,20200.0,100
686.35,2023-10-05 10:42:00,NFO,2023-10-12,686.35,686.35,686.35,16200,Options,Put,NIFTY,20200.0,0
686.35,2023-10-05 10:43:00,NFO,2023-10-12,686.35,686.35,686.35,16200,Options,Put,NIFTY,20200.0,0
684.0,2023-10-05 10:44:00,NFO,2023-10-12,689.0,683.0,686.35,16300,Options,Put,NIFTY,20200.0,200
684.0,2023-10-05 10:45:00,NFO,2023-10-12,684.0,684.0,684.0,16300,Options,Put,NIFTY,20200.0,0
684.0,2023-10-05 10:46:00,NFO,2023-10-12,684.0,684.0,684.0,16300,Options,Put,NIFTY,20200.0,0
684.0,2023-10-05 10:47:00,NFO,2023-10-12,684.0,684.0,684.0,16300,Options,Put,NIFTY,20200.0,0
684.0,2023-10-05 10:48:00,NFO,2023-10-12,684.0,684.0,684.0,16300,Options,Put,NIFTY,20200.0,0
684.0,2023-10-05 10:49:00,NFO,2023-10-12,684.0,684.0,684.0,16300,Options,Put,NIFTY,20200.0,0
684.0,2023-10-05 10:50:00,NFO,2023-10-12,684.0,684.0,684.0,16300,Options,Put,NIFTY,20200.0,0
644.65,2023-10-05 10:51:00,NFO,2023-10-12,684.0,644.65,684.0,16300,Options,Put,NIFTY,20200.0,100
644.65,2023-10-05 10:52:00,NFO,2023-10-12,644.65,644.65,644.65,16300,Options,Put,NIFTY,20200.0,0
640.0,2023-10-05 10:53:00,NFO,2023-10-12,644.65,640.0,644.65,16400,Options,Put,NIFTY,20200.0,100
640.0,2023-10-05 10:54:00,NFO,2023-10-12,640.0,640.0,640.0,16400,Options,Put,NIFTY,20200.0,0
640.0,2023-10-05 10:55:00,NFO,2023-10-12,640.0,640.0,640.0,16500,Options,Put,NIFTY,20200.0,100
640.0,2023-10-05 10:56:00,NFO,2023-10-12,640.0,640.0,640.0,16500,Options,Put,NIFTY,20200.0,0
621.5,2023-10-05 10:57:00,NFO,2023-10-12,640.0,619.75,640.0,16500,Options,Put,NIFTY,20200.0,150
621.5,2023-10-05 10:58:00,NFO,2023-10-12,621.5,621.5,621.5,16500,Options,Put,NIFTY,20200.0,0
618.0,2023-10-05 10:59:00,NFO,2023-10-12,621.5,618.0,621.5,16650,Options,Put,NIFTY,20200.0,100
618.0,2023-10-05 11:00:00,NFO,2023-10-12,618.0,618.0,618.0,16650,Options,Put,NIFTY,20200.0,100
618.0,2023-10-05 11:01:00,NFO,2023-10-12,618.0,618.0,618.0,16650,Options,Put,NIFTY,20200.0,0
