close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
82.1,2023-10-26 09:15:00,NFO,2023-11-09,125.65,78.85,125.65,183450,Options,Call,NIFTY,19300.0,10750
80.8,2023-10-26 09:16:00,NFO,2023-11-09,84.4,80.05,84.4,183450,Options,Call,NIFTY,19300.0,8450
83.5,2023-10-26 09:17:00,NFO,2023-11-09,84.0,80.6,80.95,188350,Options,Call,NIFTY,19300.0,11700
83.0,2023-10-26 09:18:00,NFO,2023-11-09,84.35,82.45,84.0,188350,Options,Call,NIFTY,19300.0,8800
84.95,2023-10-26 09:19:00,NFO,2023-11-09,85.0,83.0,83.0,188350,Options,Call,NIFTY,19300.0,13650
83.6,2023-10-26 09:20:00,NFO,2023-11-09,85.0,83.3,84.95,201800,Options,Call,NIFTY,19300.0,26500
84.2,2023-10-26 09:21:00,NFO,2023-11-09,84.25,83.0,83.6,201800,Options,Call,NIFTY,19300.0,38250
79.5,2023-10-26 09:22:00,NFO,2023-11-09,84.75,79.5,84.5,201800,Options,Call,NIFTY,19300.0,16150
79.4,2023-10-26 09:23:00,NFO,2023-11-09,80.95,79.0,79.5,217600,Options,Call,NIFTY,19300.0,7850
80.75,2023-10-26 09:24:00,NFO,2023-11-09,80.75,78.7,79.0,217600,Options,Call,NIFTY,19300.0,10750
80.35,2023-10-26 09:25:00,NFO,2023-11-09,82.0,79.8,80.75,217600,Options,Call,NIFTY,19300.0,14600
81.5,2023-10-26 09:26:00,NFO,2023-11-09,81.5,80.0,80.35,222250,Options,Call,NIFTY,19300.0,7550
78.9,2023-10-26 09:27:00,NFO,2023-11-09,81.7,78.6,81.5,222250,Options,Call,NIFTY,19300.0,10200
78.9,2023-10-26 09:28:00,NFO,2023-11-09,79.6,78.6,78.9,222250,Options,Call,NIFTY,19300.0,4300
78.0,2023-10-26 09:29:00,NFO,2023-11-09,79.75,78.0,79.0,227200,Options,Call,NIFTY,19300.0,6350
78.65,2023-10-26 09:30:00,NFO,2023-11-09,80.7,77.9,77.9,227200,Options,Call,NIFTY,19300.0,5850
80.0,2023-10-26 09:31:00,NFO,2023-11-09,80.0,78.8,79.35,227200,Options,Call,NIFTY,19300.0,3900
77.5,2023-10-26 09:32:00,NFO,2023-11-09,80.0,76.5,80.0,222350,Options,Call,NIFTY,19300.0,10150
78.2,2023-10-26 09:33:00,NFO,2023-11-09,78.8,76.5,77.2,222350,Options,Call,NIFTY,19300.0,4950
79.2,2023-10-26 09:34:00,NFO,2023-11-09,79.2,77.8,78.1,222350,Options,Call,NIFTY,19300.0,5050
79.0,2023-10-26 09:35:00,NFO,2023-11-09,81.2,78.4,78.55,217900,Options,Call,NIFTY,19300.0,3200
77.7,2023-10-26 09:36:00,NFO,2023-11-09,79.3,77.7,79.3,217900,Options,Call,NIFTY,19300.0,1800
78.4,2023-10-26 09:37:00,NFO,2023-11-09,78.8,78.0,78.0,217900,Options,Call,NIFTY,19300.0,4050
77.9,2023-10-26 09:38:00,NFO,2023-11-09,78.45,77.25,78.45,216250,Options,Call,NIFTY,19300.0,3300
77.85,2023-10-26 09:39:00,NFO,2023-11-09,78.45,77.85,77.95,216250,Options,Call,NIFTY,19300.0,1600
