close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28.5,2023-11-17 09:15:00,NFO,2023-12-07,28.5,28.5,28.5,0,Options,Put,NIFTY,19200.0,0
28.5,2023-11-17 09:16:00,NFO,2023-12-07,28.5,28.5,28.5,0,Options,Put,NIFTY,19200.0,0
32.85,2023-11-17 09:17:00,NFO,2023-12-07,32.85,28.5,28.5,46600,Options,Put,NIFTY,19200.0,300
30.95,2023-11-17 09:18:00,NFO,2023-12-07,32.85,30.95,32.85,46600,Options,Put,NIFTY,19200.0,150
31.05,2023-11-17 09:19:00,NFO,2023-12-07,31.05,30.95,30.95,46600,Options,Put,NIFTY,19200.0,50
31.05,2023-11-17 09:20:00,NFO,2023-12-07,31.05,31.05,31.05,46600,Options,Put,NIFTY,19200.0,50
29.1,2023-11-17 09:21:00,NFO,2023-12-07,31.05,29.1,31.05,46700,Options,Put,NIFTY,19200.0,200
29.1,2023-11-17 09:22:00,NFO,2023-12-07,29.1,29.1,29.1,46700,Options,Put,NIFTY,19200.0,0
29.9,2023-11-17 09:23:00,NFO,2023-12-07,29.9,29.1,29.1,46600,Options,Put,NIFTY,19200.0,50
29.9,2023-11-17 09:24:00,NFO,2023-12-07,29.9,29.9,29.9,46600,Options,Put,NIFTY,19200.0,0
29.0,2023-11-17 09:25:00,NFO,2023-12-07,29.9,29.0,29.9,46600,Options,Put,NIFTY,19200.0,100
29.95,2023-11-17 09:26:00,NFO,2023-12-07,30.0,29.0,29.0,46600,Options,Put,NIFTY,19200.0,150
30.3,2023-11-17 09:27:00,NFO,2023-12-07,30.45,29.95,29.95,46600,Options,Put,NIFTY,19200.0,150
30.2,2023-11-17 09:28:00,NFO,2023-12-07,30.3,30.2,30.3,46600,Options,Put,NIFTY,19200.0,450
29.7,2023-11-17 09:29:00,NFO,2023-12-07,30.2,29.7,30.2,47050,Options,Put,NIFTY,19200.0,200
29.7,2023-11-17 09:30:00,NFO,2023-12-07,29.7,29.7,29.7,47050,Options,Put,NIFTY,19200.0,0
29.7,2023-11-17 09:31:00,NFO,2023-12-07,29.7,29.7,29.7,47050,Options,Put,NIFTY,19200.0,0
29.55,2023-11-17 09:32:00,NFO,2023-12-07,29.7,29.2,29.7,47050,Options,Put,NIFTY,19200.0,1150
29.55,2023-11-17 09:33:00,NFO,2023-12-07,29.55,29.55,29.55,47050,Options,Put,NIFTY,19200.0,0
29.55,2023-11-17 09:34:00,NFO,2023-12-07,29.55,29.55,29.55,47050,Options,Put,NIFTY,19200.0,0
29.6,2023-11-17 09:35:00,NFO,2023-12-07,29.6,29.55,29.55,47550,Options,Put,NIFTY,19200.0,500
29.6,2023-11-17 09:36:00,NFO,2023-12-07,29.6,29.6,29.6,47550,Options,Put,NIFTY,19200.0,0
29.6,2023-11-17 09:37:00,NFO,2023-12-07,29.6,29.6,29.6,47700,Options,Put,NIFTY,19200.0,300
29.6,2023-11-17 09:38:00,NFO,2023-12-07,29.6,29.6,29.6,47700,Options,Put,NIFTY,19200.0,150
29.6,2023-11-17 09:39:00,NFO,2023-12-07,29.6,29.6,29.6,47700,Options,Put,NIFTY,19200.0,0
29.6,2023-11-17 09:40:00,NFO,2023-12-07,29.6,29.6,29.6,47700,Options,Put,NIFTY,19200.0,0
