close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
122.25,2023-10-31 09:15:00,NFO,2023-11-09,132.75,114.5,124.9,161900,Options,Call,NIFTY,19250.0,55850
118.7,2023-10-31 09:16:00,NFO,2023-11-09,127.35,118.7,122.25,161900,Options,Call,NIFTY,19250.0,29150
117.1,2023-10-31 09:17:00,NFO,2023-11-09,118.7,114.2,118.35,171600,Options,Call,NIFTY,19250.0,20950
114.6,2023-10-31 09:18:00,NFO,2023-11-09,116.75,113.3,116.5,171600,Options,Call,NIFTY,19250.0,17250
114.8,2023-10-31 09:19:00,NFO,2023-11-09,118.0,112.65,114.95,171600,Options,Call,NIFTY,19250.0,30250
109.15,2023-10-31 09:20:00,NFO,2023-11-09,113.75,106.95,113.75,200000,Options,Call,NIFTY,19250.0,61050
118.7,2023-10-31 09:21:00,NFO,2023-11-09,119.7,108.75,109.05,200000,Options,Call,NIFTY,19250.0,33900
114.9,2023-10-31 09:22:00,NFO,2023-11-09,119.55,114.9,119.25,200000,Options,Call,NIFTY,19250.0,27450
115.65,2023-10-31 09:23:00,NFO,2023-11-09,116.5,111.45,115.0,203600,Options,Call,NIFTY,19250.0,19600
113.5,2023-10-31 09:24:00,NFO,2023-11-09,115.6,109.05,115.6,203600,Options,Call,NIFTY,19250.0,16800
111.3,2023-10-31 09:25:00,NFO,2023-11-09,113.6,110.5,113.3,203600,Options,Call,NIFTY,19250.0,10250
107.95,2023-10-31 09:26:00,NFO,2023-11-09,111.75,105.25,110.75,205750,Options,Call,NIFTY,19250.0,26050
108.5,2023-10-31 09:27:00,NFO,2023-11-09,111.15,106.9,108.3,205750,Options,Call,NIFTY,19250.0,11200
110.4,2023-10-31 09:28:00,NFO,2023-11-09,111.75,108.1,108.35,205750,Options,Call,NIFTY,19250.0,6600
110.0,2023-10-31 09:29:00,NFO,2023-11-09,111.85,110.0,111.0,214200,Options,Call,NIFTY,19250.0,11000
107.3,2023-10-31 09:30:00,NFO,2023-11-09,110.65,105.3,109.0,214200,Options,Call,NIFTY,19250.0,17850
103.15,2023-10-31 09:31:00,NFO,2023-11-09,107.0,101.15,107.0,214200,Options,Call,NIFTY,19250.0,45300
101.5,2023-10-31 09:32:00,NFO,2023-11-09,103.95,101.5,103.15,225550,Options,Call,NIFTY,19250.0,10850
104.0,2023-10-31 09:33:00,NFO,2023-11-09,105.7,101.5,101.5,225550,Options,Call,NIFTY,19250.0,6200
102.05,2023-10-31 09:34:00,NFO,2023-11-09,103.55,99.8,103.55,225550,Options,Call,NIFTY,19250.0,11700
106.4,2023-10-31 09:35:00,NFO,2023-11-09,106.4,101.75,102.05,229850,Options,Call,NIFTY,19250.0,9650
108.3,2023-10-31 09:36:00,NFO,2023-11-09,110.15,104.8,105.4,229850,Options,Call,NIFTY,19250.0,14200
114.4,2023-10-31 09:37:00,NFO,2023-11-09,114.4,108.9,109.15,229850,Options,Call,NIFTY,19250.0,41500
111.6,2023-10-31 09:38:00,NFO,2023-11-09,114.4,111.6,114.4,225900,Options,Call,NIFTY,19250.0,14000
112.25,2023-10-31 09:39:00,NFO,2023-11-09,113.0,107.7,111.6,225900,Options,Call,NIFTY,19250.0,9700
111.95,2023-10-31 09:40:00,NFO,2023-11-09,113.05,108.9,111.7,225900,Options,Call,NIFTY,19250.0,11250
110.35,2023-10-31 09:41:00,NFO,2023-11-09,111.95,109.4,111.95,232150,Options,Call,NIFTY,19250.0,13600
106.7,2023-10-31 09:42:00,NFO,2023-11-09,110.35,106.7,110.35,232150,Options,Call,NIFTY,19250.0,6150
106.9,2023-10-31 09:43:00,NFO,2023-11-09,108.35,105.75,107.15,232150,Options,Call,NIFTY,19250.0,5600
109.9,2023-10-31 09:44:00,NFO,2023-11-09,110.75,106.5,107.3,232950,Options,Call,NIFTY,19250.0,13900
106.85,2023-10-31 09:45:00,NFO,2023-11-09,110.8,106.85,110.8,232950,Options,Call,NIFTY,19250.0,3350
100.85,2023-10-31 09:46:00,NFO,2023-11-09,107.9,99.0,107.9,232950,Options,Call,NIFTY,19250.0,29950
97.25,2023-10-31 09:47:00,NFO,2023-11-09,101.4,93.3,100.85,229400,Options,Call,NIFTY,19250.0,21300
99.1,2023-10-31 09:48:00,NFO,2023-11-09,100.45,97.35,97.6,229400,Options,Call,NIFTY,19250.0,8450
100.65,2023-10-31 09:49:00,NFO,2023-11-09,101.65,98.25,98.65,229400,Options,Call,NIFTY,19250.0,2000
96.0,2023-10-31 09:50:00,NFO,2023-11-09,101.2,96.0,101.2,232250,Options,Call,NIFTY,19250.0,7600
98.0,2023-10-31 09:51:00,NFO,2023-11-09,98.05,96.0,96.0,232250,Options,Call,NIFTY,19250.0,3450
99.85,2023-10-31 09:52:00,NFO,2023-11-09,100.95,96.5,98.0,232250,Options,Call,NIFTY,19250.0,7000
97.45,2023-10-31 09:53:00,NFO,2023-11-09,100.35,97.45,99.85,233350,Options,Call,NIFTY,19250.0,2350
95.6,2023-10-31 09:54:00,NFO,2023-11-09,98.0,95.6,97.45,233350,Options,Call,NIFTY,19250.0,3950
93.2,2023-10-31 09:55:00,NFO,2023-11-09,96.0,91.6,95.6,233350,Options,Call,NIFTY,19250.0,11500
92.0,2023-10-31 09:56:00,NFO,2023-11-09,94.1,91.0,92.75,235450,Options,Call,NIFTY,19250.0,7800
